2,1688674406
2,1690513173
2,1695409719
2,1702349050
2,1706415370
2,1725994958
2,1739787495
2,1761840359
2,1767100001
2,1779348458
2,1781409552
2,1791916674
2,1791916942
2,1796813792
2,1798595166
2,1811034230
2,1815375178
2,1826903449
2,1827375403
2,1833042967
2,1837302617
2,1849631004
2,1853861629
2,1855710387
2,1862403590
2,1863971606
2,1878524755
2,1895414655
2,1895415476
2,1907643042
2,1912384523
2,1916408546
2,1918588104
2,1919585677
2,1928326734
2,1970228529
2,1976893115
2,1983603307
2,1996251072
2,1996251483
2,2002085241
2,2015449727
2,2042368672
2,2044698881
2,2048586550
2,2048747227
2,2053020204
2,2053022221
2,2054662855
2,2054662946
2,2054663454
2,2055527038
2,2057922010
2,2062077353
2,2062900334
2,2078507321
2,2085799232
2,2093110086
2,2105649329
2,2115305728
2,2142237273
2,2144556650
2,2145590751
2,-2135360728
2,-2131509383
2,-2131509274
2,-2127132451
2,-2118249849
2,-2108455279
2,-2087031044
2,-2071255653
2,-2070285484
2,-2067261079
2,-2066298271
2,-2038513854
2,-2033182551
2,-2033182191
2,-2014117373
2,-1974608595
2,-1967577475
2,-1962229677
2,-1961076721
2,-1937210897
2,-1936114612
2,-1915963358
2,-1915962856
2,-1910408354
2,-1907426572
2,-1886952481
2,-1886380955
2,-1885689220
2,-1884375600
2,-1878850796
2,-1873836708
2,-1868861478
2,-1863556186
2,-1862912957
2,-1858835905
2,-1858835422
2,-1851411517
2,-1842026309
2,-1840438546
2,-1840194774
2,-1837926078
2,-1829632910
2,-1821494803
2,-1820096415
2,-1819902215
2,-1815075256
2,-1809971763
2,-1808359639
2,-1808359423
2,-1800576096
2,-1799549762
2,-1797971285
2,-1787095855
2,-1764418618
2,-1759683278
2,-1749924724
2,-1741391313
2,-1716125305
2,-1704697684
2,-1703293712
2,-1696578952
2,-1696578730
2,-1675719041
2,-1672967777
2,-1666759635
2,-1666741141
2,-1666740028
2,-1652017614
2,-1642213053
2,-1622087149
2,-1612297294
2,-1606573727
2,-1602391760
2,-1595210841
2,-1588039609
2,-1587661392
2,-1585786145
2,-1585784772
2,-1579366086
2,-1579282526
2,-1577755288
2,-1567044418
2,-1555558928
2,-1539687577
2,-1534286636
2,-1534285941
2,-1531994770
2,-1531993383
2,-1516893203
2,-1513764474
2,-1512875845
2,-1511208690
2,-1507514577
2,-1489117528
2,-1481978309
2,-1474558273
2,-1447480405
2,-1445370879
2,-1442540505
2,-1441304315
2,-1441302583
2,-1418948161
2,-1412175387
2,-1412174125
2,-1412174005
2,-1408760900
2,-1407371570
2,-1402047634
2,-1399148185
2,-1398939836
2,-1398938150
2,-1374916816
2,-1372238153
2,-1370114474
2,-1368292677
2,-1364754716
2,-1362535928
2,-1359300255
2,-1354007814
2,-1344945607
2,-1338052642
2,-1334159394
2,-1328367966
2,-1327909275
2,-1327053523
2,-1321605167
2,-1317076754
2,-1315859438
2,-1315177808
2,-1315177351
2,-1313584858
2,-1297516098
2,-1297515924
2,-1297514076
2,-1282265170
2,-1276345885
2,-1264741378
2,-1263265462
2,-1255021648
2,-1255020227
2,-1253379527
2,-1252265006
2,-1246912988
2,-1234660104
2,-1220354812
2,-1189149266
2,-1189149083
2,-1178282762
2,-1152435594
2,-1132158702
2,-1118447603
2,-1099904788
2,-1092550439
2,-1086035598
2,-1074605057
2,-1068327751
2,-1067379767
2,-1066590335
2,-1055500762
2,-1046337049
2,-1030749586
2,-1013439063
2,-1000215178
2,-996912092
2,-985283548
2,-980537359
2,-965479383
2,-965478340
2,-958451311
2,-940823899
2,-939677582
2,-931616906
2,-931616084
2,-923410095
2,-918557433
2,-896095156
2,-889274674
2,-889273117
2,-889273006
2,-889271566
2,-865465064
2,-862157345
2,-856531661
2,-856378273
2,-829231351
2,-826525106
2,-825227112
2,-800879637
2,-794192460
2,-790649740
2,-786712414
2,-756755335
2,-754314373
2,-753122540
2,-749976866
2,-749975153
2,-739855981
2,-726976913
2,-725912448
2,-725910173
2,-693122313
2,-689832138
2,-689829265
2,-689224024
2,-687211042
2,-651744332
2,-639858769
2,-588799904
2,-578975676
2,-578974844
2,-578974178
2,-567579490
2,-564572667
2,-559721347
2,-558721498
2,-557297797
2,-555023283
2,-547444650
2,-542948610
2,-531907821
2,-515902956
2,-514297855
2,-502733502
2,-482938234
2,-476514239
2,-464827864
2,-452032511
2,-451762225
2,-449185737
2,-447505024
2,-436265253
2,-434020104
2,-430060088
2,-425155685
2,-399106086
2,-393786142
2,-388570168
2,-385587244
2,-377262619
2,-375727673
2,-355665038
2,-345799776
2,-311278222
2,-300873151
2,-299933906
2,-296977981
2,-292792242
2,-259627134
2,-257490943
2,-238603409
2,-219705582
2,-219705128
2,-185570092
2,-182914456
2,-160690707
2,-154539869
2,-154531442
2,-152687549
2,-141048603
2,-141048363
2,-133922697
2,-129013502
2,-128490075
2,-97912187
2,-82485896
2,-74513237
2,-60557036
2,-60556494
2,-60536115
2,-50813369
2,-32024557
2,-27014606
2,-17741249
2,-14069860
2,-13031428
2,6160314
2,9385500
2,25032678
2,27438415
2,27439368
2,29719925
2,43008449
2,51445948
2,57892092
2,57893091
2,57893262
2,62788762
2,106167281
2,106167712
2,106167948
2,106168522
2,109961388
2,117527535
2,137190999
2,141716054
2,153918842
2,153920480
2,174310292
2,187539893
2,190428583
2,203264837
2,213656648
2,219014227
2,224467061
2,237496511
2,250378542
2,251880008
2,253226650
2,257472401
2,270543150
2,270987740
2,311925285
2,311925502
2,313570284
2,315520020
2,320373707
2,321489549
2,337232798
2,343857223
2,353670082
2,365214139
2,365214414
2,365214589
2,365215425
2,372965614
2,376915662
2,377044998
2,382353451
2,412335811
2,428369940
2,430486551
2,447596923
2,458811059
2,460050278
2,460051291
2,460726233
2,464857258
2,481291581
2,486336795
2,486337708
2,486734958
2,493781137
2,501635699
2,511422774
2,528281974
2,535948396
2,599261185
2,606618496
2,609552939
2,625382751
2,641204118
2,647529322
2,654127759
2,673621044
2,690434670
2,692279507
2,705130965
2,708165520
2,708167720
2,708169166
2,710760910
2,710769431
2,712389968
2,718625931
2,757380792
2,796930483
2,812069931
2,829296930
2,834024208
2,838030551
2,838030727
2,851882935
2,852178188
2,859601537
2,870458736
2,902830246
2,902830548
2,925132253
2,929508941
2,929849887
2,935345576
2,935346821
2,937699978
2,939516027
2,947020535
2,949115294
2,953499260
2,954708322
2,954710033
2,958794590
2,960900022
2,984874094
2,991928321
2,1002059080
2,1039887009
2,1052359076
2,1053910470
2,1067508708
2,1076609590
2,1101645096
2,1101645272
2,1101831838
2,1108978626
2,1123433687
2,1136976886
2,1139302912
2,1143239153
2,1148085749
2,1148603675
2,1177133685
2,1199832701
2,1207425986
2,1213854843
2,1228656472
2,1241063450
2,1264388443
2,1267850570
2,1285159643
2,1286599402
2,1289392948
2,1311861718
2,1315968802
2,1315969115
2,1322374876
2,1322376422
2,1322641314
2,1334712196
2,1340658323
2,1350658535
2,1350661671
2,1363361793
2,1378570148
2,1387301285
2,1411427940
2,1427804062
2,1432912037
2,1438054734
2,1454544094
2,1455453905
2,1481272637
2,1486587158
2,1491117517
2,1503768727
2,1515258108
2,1536319363
2,1537344224
2,1542650171
2,1543513566
2,1581394140
2,1591041849
2,1591980874
2,1601354916
2,1609273518
2,1610427034
2,1618603394
2,1618604352
2,1618604519
2,1619946811
2,1634499330
2,1634871228
2,1653214886
2,1661472396
2,1677523130
2,1685045984
2,1707544483
2,1717024600
2,1737761776
2,1742514858
2,1743339000
2,1756907448
2,1771255801
2,1771256609
2,1785304401
2,1794102950
2,1795496391
2,1796073920
2,1806176314
2,1810676532
2,1811130984
2,1812937166
2,1823366733
2,1855219143
2,1861057847
2,1861057969
2,1885880141
2,1886933479
2,1887724628
2,1889104515
2,1893012486
2,1943258236
2,1947450378
2,1964148765
2,1969042018
2,1970138404
2,2002879785
2,2010436379
2,2019593769
2,2019594520
2,2019594856
2,2020214389
2,2029445010
2,2038669812
2,2042807924
2,2043725228
2,2049907986
2,2050940821
2,2051568079
2,2055331318
2,2075259294
2,2078776361
2,2087222854
2,2094297510
2,2099500416
2,2099501113
2,2112988651
2,2138283995
2,2138284889
2,-2118453599
2,-2109530923
2,-2094077632
2,-2074014093
2,-2060741023
2,-2060416819
2,-2027724653
2,-2025301568
2,-2006835302
2,-1991264424
2,-1968233800
2,-1945385339
2,-1938289588
2,-1938287855
2,-1931518021
2,-1909107026
2,-1904496836
2,-1893136467
2,-1880589659
2,-1878338014
2,-1875328763
2,-1851220177
2,-1851219644
2,-1843247311
2,-1840952971
2,-1834007927
2,-1823129974
2,-1820659954
2,-1820358344
2,-1789428902
2,-1760334625
2,-1759950898
2,-1744023706
2,-1726785167
2,-1726784432
2,-1713110873
2,-1701695529
2,-1693204657
2,-1687708444
2,-1660590559
2,-1660588703
2,-1658351530
2,-1657769075
2,-1643640708
2,-1643638772
2,-1637761638
2,-1627264996
2,-1627263491
2,-1620493582
2,-1601570151
2,-1595702174
2,-1591690761
2,-1591687029
2,-1589049907
2,-1589049425
2,-1586166236
2,-1568413538
2,-1556391581
2,-1552818694
2,-1547988536
2,-1536813881
2,-1510432639
2,-1497980107
2,-1489095228
2,-1474508951
2,-1463641054
2,-1463562480
2,-1463561432
2,-1456280039
2,-1449814686
2,-1448674836
2,-1435274288
2,-1423552443
2,-1401545614
2,-1386159904
2,-1386159397
2,-1380485730
2,-1367074221
2,-1338937656
2,-1337970533
2,-1329165070
2,-1308268472
2,-1288761266
2,-1283447198
2,-1280632534
2,-1272625913
2,-1264322993
2,-1259434508
2,-1259142194
2,-1259140700
2,-1254688342
2,-1254687309
2,-1253929158
2,-1242602614
2,-1229196121
2,-1228160919
2,-1226430515
2,-1224578542
2,-1218248292
2,-1216506923
2,-1215391773
2,-1205267811
2,-1193915246
2,-1186069605
2,-1163252357
2,-1157633026
2,-1156831963
2,-1150749379
2,-1144691735
2,-1129944302
2,-1119846833
2,-1119845887
2,-1114710441
2,-1110134839
2,-1095049248
2,-1095048968
2,-1074060791
2,-1072846525
2,-1056582348
2,-1054894732
2,-1052516370
2,-1044203068
2,-1030977475
2,-1017839169
2,-1014683116
2,-1006542971
2,-1001918453
2,-996439340
2,-993777965
2,-993775898
2,-992554280
2,-987043302
2,-978898434
2,-952297254
2,-952297066
2,-952296203
2,-935746969
2,-907388794
2,-889902639
2,-867983479
2,-858189373
2,-858188788
2,-857026872
2,-837042996
2,-837041092
2,-829998053
2,-798503320
2,-792266593
2,-777298634
2,-758585382
2,-757201478
2,-752771000
2,-741523779
2,-716694309
2,-708721394
2,-696286259
2,-682740912
2,-682740304
2,-682580930
2,-664006196
2,-661131465
2,-654800054
2,-654799254
2,-608768971
2,-605558436
2,-602376845
2,-589863340
2,-584987796
2,-575555216
2,-558285187
2,-544708063
2,-544492356
2,-528927159
2,-526929173
2,-519155947
2,-518825483
2,-517939151
2,-501721125
2,-493808346
2,-485615094
2,-483047077
2,-469780754
2,-469246186
2,-468337570
2,-466866553
2,-463644127
2,-457675557
2,-456893142
2,-451238289
2,-445665467
2,-443075095
2,-442900406
2,-432237912
2,-416196724
2,-408740674
2,-408740101
2,-404855621
2,-397227299
2,-385317750
2,-369308894
2,-366980005
2,-361327910
2,-360862025
2,-357827059
2,-356182896
2,-347094847
2,-332454050
2,-316080957
2,-310498049
2,-290890573
2,-289246749
2,-223492369
2,-217091270
2,-205535868
2,-201995708
2,-192866856
2,-191506882
2,-188709377
2,-178680106
2,-176482822
2,-158848631
2,-139519922
2,-116644648
2,-61561672
2,-53995254
2,-51484816
2,-51407876
2,-48371087
2,-43869912
2,-28832829
2,-28407526
2,-14431092
2,-14430329
2,-14429566
2,-8484830
2,-8279449
2,-8278928
2,-4894317
2,-4894015
2,27482658
2,35196697
2,35437764
2,74194807
2,89313174
2,120214683
2,120216224
2,130212490
2,130656592
2,142441197
2,148050046
2,170785173
2,195113253
2,202139845
2,206872038
2,216806704
2,241537606
2,244181740
2,251298104
2,256278268
2,256278479
2,267359526
2,270574104
2,287018454
2,294865367
2,321028936
2,368809100
2,381641960
2,390239526
2,395406785
2,395408128
2,408033442
2,408036258
2,410213703
2,410214719
2,411559634
2,419509048
2,424702911
2,427751233
2,444591754
2,447511489
2,465366103
2,468011342
2,468013428
2,471685406
2,474075093
2,484593160
2,502506501
2,528385738
2,543400437
2,547004699
2,560962550
2,590328370
2,596319982
2,599453011
2,610656225
2,638375895
2,638376529
2,638376742
2,675880802
2,689996681
2,712809774
2,725890962
2,745019271
2,752627998
2,757257400
2,773364489
2,787306654
2,791908281
2,791908950
2,799524840
2,815133285
2,818658106
2,840834205
2,841428646
2,841430673
2,841430782
2,853550478
2,854194510
2,855006795
2,861466541
2,895313680
2,908321704
2,921915947
2,921916823
2,927484566
2,938294762
2,938295555
2,942992283
2,952499528
2,963884708
2,972020664
2,979727558
2,991368048
2,1015445946
2,1015451471
2,1063183807
2,1065768866
2,1079050785
2,1084331118
2,1089914899
2,1097794730
2,1113273733
2,1113275152
2,1115697911
2,1133566883
2,1138877277
2,1148209451
2,1158290795
2,1162662033
2,1169168276
2,1173404126
2,1174839744
2,1193578353
2,1193579788
2,1193580372
2,1202533828
2,1212747631
2,1229305576
2,1238189089
2,1239730466
2,1239767074
2,1240975097
2,1241838670
2,1241840694
2,1241840778
2,1242369589
2,1259534608
2,1267231088
2,1268368820
2,1274022359
2,1275235322
2,1275256842
2,1306577560
2,1312924336
2,1315418737
2,1317643697
2,1319583346
2,1329453686
2,1331406260
2,1337110404
2,1347297575
2,1352878755
2,1356703096
2,1358470139
2,1359394193
2,1362865677
2,1376045002
2,1376045155
2,1376045889
2,1381913165
2,1388338785
2,1395605832
2,1396560719
2,1400456045
2,1400456160
2,1403438448
2,1433896027
2,1441082062
2,1441097935
2,1458931681
2,1474711013
2,1479105595
2,1531066607
2,1535050028
2,1550844259
2,1558510804
2,1610586407
2,1622459593
2,1622595286
2,1641773271
2,1643385768
2,1658355292
2,1675485732
2,1675487194
2,1692735663
2,1692736684
2,1692737213
2,1695150226
2,1729130094
2,1741256202
2,1741257919
2,1755691720
2,1761299198
2,1765898258
2,1777903564
2,1785099688
2,1788720189
2,1788862126
2,1807601439
2,1817625314
2,1825516894
2,1834007868
2,1839817950
2,1843577750
2,1845813219
2,1849624938
2,1855639652
2,1858708647
2,1866008478
2,1895875959
2,1919035923
2,1920697680
2,1929306807
2,1931969503
2,1931970054
2,1932663581
2,1941871748
2,1950234884
2,1950953896
2,1964832267
2,1972811642
2,1976602222
2,1979646246
2,1979647266
2,1999080303
2,1999744072
2,1999744471
2,2005226720
2,2011546031
2,2016011233
2,2017708604
2,2017708737
2,2020337956
2,2030662584
2,2031121067
2,2048194180
2,2052139860
2,2059104555
2,2063516169
2,2063517286
2,2063518078
2,2071021459
2,2074910286
2,2074911866
2,2091851020
2,2100581082
2,2114184464
2,2117085822
2,2119334671
2,2119335000
2,2119335591
2,2119335675
2,2126111798
2,-2145097792
2,-2138529891
2,-2117547862
2,-2115455180
2,-2096978424
2,-2083875821
2,-2078812403
2,-2076515089
2,-2059511477
2,-1980812405
2,-1967701458
2,-1958406825
2,-1938997439
2,-1930861653
2,-1930860873
2,-1930859656
2,-1930857128
2,-1929934643
2,-1921849486
2,-1919975387
2,-1917108747
2,-1906907640
2,-1906868653
2,-1906868002
2,-1904544992
2,-1894606094
2,-1892836207
2,-1884470527
2,-1880359618
2,-1880045970
2,-1855517419
2,-1851352437
2,-1830734562
2,-1829217454
2,-1821249896
2,-1814260149
2,-1810845974
2,-1802905415
2,-1793125652
2,-1793125289
2,-1763723157
2,-1756880382
2,-1750155619
2,-1736583072
2,-1733290498
2,-1722330532
2,-1705281296
2,-1698447287
2,-1697961906
2,-1686437286
2,-1682746589
2,-1672840998
2,-1669409830
2,-1663986591
2,-1646546159
2,-1635982521
2,-1632623336
2,-1632621742
2,-1627101347
2,-1610397098
2,-1578534646
2,-1577649994
2,-1572645127
2,-1533498408
2,-1528478154
2,-1525760082
2,-1517312069
2,-1481143038
2,-1472702354
2,-1461263189
2,-1456467511
2,-1446242259
2,-1438082156
2,-1410886604
2,-1403829280
2,-1402863018
2,-1393906205
2,-1393905186
2,-1385670764
2,-1384327737
2,-1340058509
2,-1322553202
2,-1322552529
2,-1300877651
2,-1300877537
2,-1295629060
2,-1253450174
2,-1253448309
2,-1253448117
2,-1248508258
2,-1240338282
2,-1240335984
2,-1240335837
2,-1240006580
2,-1198200678
2,-1182147704
2,-1164459554
2,-1158809791
2,-1139979258
2,-1138038247
2,-1137972016
2,-1134359882
2,-1130848210
2,-1129220081
2,-1122658278
2,-1122657494
2,-1118789865
2,-1114894366
2,-1050731999
2,-1050155802
2,-1039743467
2,-1029337153
2,-1017894851
2,-1015378054
2,-1011555600
2,-998365494
2,-990522524
2,-979603050
2,-978577919
2,-973077475
2,-972400995
2,-972400751
2,-969904665
2,-961065630
2,-950512202
2,-950511639
2,-950509784
2,-946270316
2,-945009106
2,-943731556
2,-943074051
2,-934034783
2,-932155544
2,-925840013
2,-925838294
2,-909576919
2,-898525579
2,-894937432
2,-888637084
2,-870339092
2,-869307708
2,-867085928
2,-863863327
2,-863862072
2,-857990592
2,-857989665
2,-853065849
2,-848063986
2,-842444849
2,-836394838
2,-821495126
2,-818039576
2,-814733648
2,-804856995
2,-804539652
2,-798497814
2,-785456547
2,-773972530
2,-772561045
2,-771762795
2,-766394733
2,-754564062
2,-743227182
2,-738124031
2,-736517247
2,-735873862
2,-720498343
2,-706478548
2,-700766953
2,-681713898
2,-676431993
2,-672371795
2,-671002855
2,-671002659
2,-636326871
2,-634901123
2,-634248568
2,-627881984
2,-627881353
2,-608758090
2,-599706951
2,-596474622
2,-595501104
2,-590167784
2,-574735822
2,-571457790
2,-571457600
2,-559315629
2,-556415780
2,-546977079
2,-541997464
2,-535000679
2,-534241424
2,-532218598
2,-530098550
2,-529931614
2,-526232868
2,-524900747
2,-523592678
2,-523059678
2,-511844013
2,-511842099
2,-511841364
2,-507908803
2,-507907089
2,-506342627
2,-506157898
2,-503549394
2,-500299649
2,-498874056
2,-496259449
2,-470775644
2,-468102714
2,-465743916
2,-461985570
2,-461985275
2,-446626010
2,-443603772
2,-426088732
2,-416442722
2,-403665698
2,-399127167
2,-391088823
2,-390555031
2,-377885046
2,-323478546
2,-317692326
2,-309333301
2,-270915827
2,-256598998
2,-250052879
2,-241403544
2,-241402771
2,-241309913
2,-235392515
2,-220836478
2,-220836062
2,-220835712
2,-207963752
2,-193691897
2,-191748623
2,-159424407
2,-150951337
2,-150950544
2,-134554035
2,-126561162
2,-123868511
2,-110503471
2,-109840617
2,-104530804
2,-104530509
2,-102429472
2,-96712781
2,-91369096
2,-81625181
2,-66167882
2,-65096139
2,-64623992
2,-44253500
2,-44253310
2,-42806298
2,-35331361
2,-28948783
2,-24492897
2,-24235711
2,-23331891
2,-22375846
2,-16464421
2,-4615976
2,-1475834
2,2717105
2,7952825
2,11252496
2,28725638
2,28725955
2,47610694
2,47680024
2,54182868
2,61559469
2,62301339
2,67370482
2,83223421
2,92990092
2,95124298
2,103740933
2,112157066
2,131374648
2,136825851
2,147110566
2,151624531
2,164315618
2,166354651
2,166355725
2,175767017
2,185110384
2,189064279
2,189064625
2,190618429
2,192912530
2,217011739
2,219367745
2,223995483
2,223995669
2,243468220
2,243469072
2,243826286
2,247962922
2,259605489
2,261483328
2,270015675
2,282287014
2,292613549
2,294763103
2,304437903
2,308062363
2,308511173
2,322967540
2,322968861
2,326704530
2,335636543
2,340560394
2,355081746
2,377117299
2,377117585
2,381860211
2,381861056
2,391886562
2,393468173
2,408546506
2,412673994
2,416158604
2,416160647
2,432891333
2,447892100
2,454487011
2,464764234
2,472870321
2,484350210
2,485175838
2,489511889
2,500305083
2,502199314
2,502199488
2,508918514
2,527335381
2,538341812
2,539966210
2,542251784
2,568131369
2,575230977
2,580948688
2,588060676
2,592738695
2,596912860
2,606317473
2,611754626
2,637374069
2,637374496
2,643137021
2,649473080
2,656653014
2,662401614
2,671919186
2,673599796
2,679398465
2,684610808
2,686743262
2,686744119
2,687112802
2,688905819
2,708171761
2,712307510
2,725971350
2,764760848
2,764761004
2,766163923
2,770524403
2,774248183
2,805038082
2,814158094
2,816472608
2,832834619
2,845298560
2,858371503
2,863435159
2,873900558
2,880836670
2,881257750
2,884542296
2,897445487
2,944980959
2,948732572
2,966532840
2,968525492
2,991737690
2,992744773
2,994021991
2,1003010395
2,1004929886
2,1011759632
2,1020741049
2,1034996018
2,1039947114
2,1062342791
2,1072144898
2,1114932907
2,1114933095
2,1114934060
2,1119178186
2,1122473102
2,1122955333
2,1122956610
2,1126953351
2,1134965507
2,1139927876
2,1139929182
2,1149894925
2,1165027590
2,1165811560
2,1169517571
2,1187112268
2,1193354580
2,1201540018
2,1204889174
2,1213602020
2,1214508691
2,1222146347
2,1240875740
2,1247724326
2,1270142084
2,1278274128
2,1284941063
2,1289788491
2,1289789529
2,1289789654
2,1289790970
2,1294228098
2,1300122734
2,1318361245
2,1318413174
2,1324547700
2,1330407678
2,1330407866
2,1330584153
2,1332987679
2,1342614550
2,1353547924
2,1355011941
2,1357951090
2,1371194692
2,1375050346
2,1385393808
2,1385395972
2,1388345386
2,1391992784
2,1400918801
2,1410851736
2,1413438820
2,1413440785
2,1414265703
2,1418069739
2,1459487820
2,1461856610
2,1462239982
2,1505470009
2,1537960118
2,1540273611
2,1540274594
2,1545803172
2,1547157937
2,1549967930
2,1549969986
2,1561059959
2,1584585145
2,1585261127
2,1601198534
2,1613011532
2,1613798773
2,1623498772
2,1625842938
2,1625844178
2,1628611685
2,1672125424
2,1709363124
2,1731585879
2,1732979176
2,1752567974
2,1767067240
2,1768674660
2,1820520138
2,1821418185
2,1831911760
2,1857490784
2,1879817737
2,1880131807
2,1895324207
2,1902981587
2,1913006341
2,1913008128
2,1921762513
2,1936032560
2,1950767664
2,1952344696
2,1956223402
2,1984485538
2,1984486573
2,1984487415
2,1986720662
2,1986721002
2,1988541867
2,1999506775
2,2003207623
2,2011675444
2,2029228776
2,2050474422
2,2052049841
2,2052800821
2,2074812591
2,2076744422
2,2076745134
2,2083167987
2,2083495993
2,2090922366
2,2108053214
2,2108054122
2,2108055631
2,2108056384
2,2108057884
2,2117331990
2,2127691763
2,2127692193
2,2127692294
2,2127693499
2,2135891462
2,2137341726
2,2138284350
2,2144791480
2,-2144618820
2,-2125113875
2,-2125113145
2,-2119672859
2,-2116067354
2,-2108915612
2,-2108915007
2,-2108914924
2,-2108913879
2,-2105486684
2,-2080514636
2,-2074666470
2,-2070694137
2,-2068448632
2,-2068428810
2,-2057389090
2,-2046906568
2,-2029210467
2,-2028703557
2,-2028703263
2,-2020889649
2,-2007065716
2,-2003586370
2,-1999746669
2,-1997468081
2,-1997466792
2,-1996782613
2,-1988444714
2,-1970976514
2,-1969683006
2,-1967347023
2,-1961170219
2,-1955189811
2,-1954289429
2,-1954288814
2,-1954287958
2,-1929287612
2,-1927926365
2,-1926457000
2,-1925252222
2,-1925249942
2,-1908752038
2,-1865912880
2,-1861850630
2,-1856048627
2,-1850623446
2,-1839132816
2,-1836805152
2,-1820302375
2,-1801761476
2,-1801753276
2,-1801752972
2,-1801752625
2,-1799019664
2,-1799019527
2,-1798909513
2,-1798908432
2,-1790358970
2,-1782023522
2,-1765610579
2,-1764376768
2,-1762363031
2,-1758004171
2,-1753059109
2,-1752679037
2,-1738384208
2,-1731232110
2,-1731229709
2,-1720549787
2,-1720549605
2,-1720547805
2,-1720358372
2,-1717142000
2,-1678396088
2,-1678355114
2,-1669342119
2,-1668773795
2,-1668773539
2,-1652929508
2,-1651212316
2,-1625940575
2,-1624108178
2,-1619567372
2,-1618476840
2,-1610641107
2,-1586094831
2,-1574898965
2,-1574199538
2,-1574198081
2,-1561316589
2,-1554508958
2,-1545437350
2,-1541823857
2,-1524474248
2,-1521440613
2,-1499896538
2,-1482416330
2,-1475478144
2,-1475476322
2,-1449312904
2,-1437627579
2,-1433657542
2,-1417555171
2,-1406980594
2,-1406490504
2,-1393289714
2,-1386805524
2,-1382820075
2,-1377706614
2,-1307432430
2,-1307313880
2,-1299396364
2,-1266789787
2,-1264280201
2,-1263459867
2,-1255846726
2,-1254562954
2,-1246566553
2,-1243912774
2,-1229472114
2,-1225263972
2,-1213840498
2,-1213489500
2,-1204333365
2,-1193330482
2,-1186847495
2,-1173090159
2,-1167637532
2,-1159346778
2,-1115396701
2,-1112095488
2,-1109788684
2,-1107917708
2,-1106648939
2,-1095578756
2,-1095578568
2,-1092801247
2,-1089083756
2,-1082056262
2,-1082056040
2,-1082054678
2,-1074668657
2,-1044263543
2,-1041108553
2,-1039074301
2,-1025731460
2,-1013322167
2,-1011458714
2,-1008333382
2,-991233243
2,-964819058
2,-964571185
2,-947718727
2,-945156105
2,-935980987
2,-930689020
2,-918869062
2,-917433360
2,-917191342
2,-916110098
2,-904020006
2,-903989751
2,-902575989
2,-897183596
2,-889286087
2,-873018588
2,-870934411
2,-868455614
2,-853787763
2,-848798092
2,-848797439
2,-848797071
2,-846385920
2,-841090539
2,-838849094
2,-838847674
2,-838847110
2,-820133040
2,-805812200
2,-780812487
2,-741354060
2,-740552378
2,-725692713
2,-716191500
2,-716190858
2,-716188836
2,-694137119
2,-672623762
2,-665412125
2,-664589808
2,-662658622
2,-625580520
2,-574006436
2,-566271644
2,-554316981
2,-550247800
2,-530415635
2,-522811167
2,-520963448
2,-517605690
2,-495559563
2,-474304231
2,-465419881
2,-458008942
2,-449359492
2,-443620264
2,-427185363
2,-410175643
2,-407278686
2,-400984716
2,-380967812
2,-366484888
2,-352307279
2,-338431943
2,-305736714
2,-300275082
2,-296891696
2,-266665679
2,-254578967
2,-246466716
2,-244100720
2,-231988734
2,-229251895
2,-216250586
2,-200944797
2,-192144572
2,-190014569
2,-180974568
2,-180826783
2,-166524517
2,-152209273
2,-147366390
2,-128683115
2,-97841869
2,-96333930
2,-91804981
2,-89928293
2,-89595282
2,-86398781
2,-84228920
2,-83967210
2,-68744089
2,-68718166
2,-60947089
2,-50723078
2,-47161277
2,-39634452
2,-37591672
2,-36424418
2,-30088212
2,-7785910
2,-7390134
2,18307239
2,18308682
2,26501901
2,32372530
2,58596765
2,58596946
2,67875952
2,74866394
2,75261639
2,75261891
2,75262147
2,76579145
2,78605274
2,78606095
2,83354214
2,88665506
2,88666076
2,91448544
2,104703379
2,115459530
2,116516867
2,121893801
2,129256980
2,130481767
2,136940328
2,142045425
2,143627217
2,164668124
2,171735086
2,176557624
2,176741598
2,178214389
2,178216327
2,220962745
2,227269281
2,230299437
2,230299602
2,237394606
2,238111443
2,239471632
2,242400044
2,243341944
2,243342663
2,243344064
2,244859861
2,246215653
2,251308730
2,254391716
2,255685310
2,255686711
2,255740268
2,262602005
2,266257814
2,267647066
2,270121671
2,271163548
2,276721273
2,276722041
2,282917517
2,283794756
2,297873973
2,303984031
2,304113918
2,311970292
2,317053901
2,317054532
2,323738407
2,325182713
2,333003553
2,338436591
2,338437209
2,344743208
2,344744346
2,349555083
2,354430048
2,358818869
2,361673378
2,364894024
2,382239360
2,382239577
2,383164513
2,385615667
2,412057545
2,413026783
2,418475602
2,418476252
2,439526664
2,471848374
2,509002180
2,512653307
2,548512484
2,553033613
2,561543079
2,561544383
2,564480907
2,566460297
2,575730135
2,577333391
2,578483404
2,578484050
2,608404018
2,610575216
2,619835945
2,654804564
2,655133691
2,655134346
2,655134520
2,655135199
2,658448774
2,665131480
2,666596274
2,687651212
2,700857361
2,709162137
2,711013296
2,728718854
2,743014248
2,743016855
2,743017057
2,743018890
2,748903765
2,750132172
2,773969423
2,843951734
2,849250441
2,858424124
2,863215497
2,863280399
2,863281816
2,871244391
2,882855450
2,889124032
2,897004690
2,897453780
2,922601551
2,940908574
