2,1986812109
2,2001714841
2,2007209459
2,2022072159
2,2038388867
2,2044272394
2,2044275330
2,2060272641
2,2078943898
2,2090131162
2,2102228525
2,2108307749
2,2116952658
2,2120482562
2,2127155863
2,2131341083
2,-2144167154
2,-2144166384
2,-2123284170
2,-2121536123
2,-2121410425
2,-2119134398
2,-2116972761
2,-2116955608
2,-2116955313
2,-2111490448
2,-2092517633
2,-2092516747
2,-2075170275
2,-2073620541
2,-2073216856
2,-2062025257
2,-2039902681
2,-2036968694
2,-2028508103
2,-2027063015
2,-2015765980
2,-2006146149
2,-2001649587
2,-1997368468
2,-1992856470
2,-1988775436
2,-1983116329
2,-1976798106
2,-1970813001
2,-1958108054
2,-1942590896
2,-1936040882
2,-1917347540
2,-1916882036
2,-1916707077
2,-1915524832
2,-1906494607
2,-1904851566
2,-1904691068
2,-1900598342
2,-1883569122
2,-1865883572
2,-1846986650
2,-1836896000
2,-1835870147
2,-1835868874
2,-1835814426
2,-1835813466
2,-1835812904
2,-1833568175
2,-1825196637
2,-1818848169
2,-1797680845
2,-1797680570
2,-1759723648
2,-1745665618
2,-1745003364
2,-1735107464
2,-1732158040
2,-1726817534
2,-1719299874
2,-1718459564
2,-1718459006
2,-1695228837
2,-1694040464
2,-1688214538
2,-1685187136
2,-1671235939
2,-1653803027
2,-1653401247
2,-1652185778
2,-1649853223
2,-1637694944
2,-1637659064
2,-1636617905
2,-1636197393
2,-1634080174
2,-1603285746
2,-1589557909
2,-1587104678
2,-1582725885
2,-1573841946
2,-1571084032
2,-1568218226
2,-1563096673
2,-1549271439
2,-1540988268
2,-1533135119
2,-1530992405
2,-1525505696
2,-1514042719
2,-1512930987
2,-1507766398
2,-1501665314
2,-1490850078
2,-1481477866
2,-1456969773
2,-1452495673
2,-1445513901
2,-1440469872
2,-1436979588
2,-1432019740
2,-1431031030
2,-1416672724
2,-1413889018
2,-1413888321
2,-1410940053
2,-1398368479
2,-1398141283
2,-1382602715
2,-1381904927
2,-1381658121
2,-1373081568
2,-1366616249
2,-1352219085
2,-1350897554
2,-1330562705
2,-1323063252
2,-1322289295
2,-1291320495
2,-1289832238
2,-1276248277
2,-1276247607
2,-1274149086
2,-1274148253
2,-1253533208
2,-1251217787
2,-1251125106
2,-1249542496
2,-1229840080
2,-1226258292
2,-1220882678
2,-1218613055
2,-1215110996
2,-1214449201
2,-1210995267
2,-1197609192
2,-1193002522
2,-1182630824
2,-1182628678
2,-1167682980
2,-1167682480
2,-1160783965
2,-1158248161
2,-1141463826
2,-1133121114
2,-1129602066
2,-1129601317
2,-1122788794
2,-1109360661
2,-1086349974
2,-1086348804
2,-1084213208
2,-1082447279
2,-1078621353
2,-1076194801
2,-1066865050
2,-1061799263
2,-1056481408
2,-1044172240
2,-1040106649
2,-1025016839
2,-1024478942
2,-1015627790
2,-999650181
2,-989748610
2,-975083935
2,-963682701
2,-952781297
2,-952780990
2,-921512123
2,-897972568
2,-894163517
2,-874046405
2,-865712199
2,-850599581
2,-850358530
2,-846018157
2,-837022206
2,-829918595
2,-824583062
2,-805406092
2,-800946415
2,-774287398
2,-771968637
2,-762015856
2,-762014800
2,-755579140
2,-753108291
2,-751656505
2,-750474056
2,-750473867
2,-742403840
2,-742403236
2,-741081382
2,-733718893
2,-730881750
2,-728162974
2,-728162712
2,-728162388
2,-699778753
2,-677661871
2,-671047112
2,-655284409
2,-617661824
2,-593393409
2,-585846502
2,-582679621
2,-582522455
2,-570649607
2,-542869808
2,-537323026
2,-530327797
2,-520195380
2,-499130550
2,-499130248
2,-481507560
2,-475959878
2,-467529256
2,-465617300
2,-465616932
2,-464602908
2,-459582738
2,-457407981
2,-456888233
2,-455511181
2,-451325658
2,-440968200
2,-417875977
2,-411099661
2,-374129748
2,-374129000
2,-366918766
2,-345311135
2,-345309916
2,-336099810
2,-334652308
2,-334561219
2,-323166569
2,-318828568
2,-317879319
2,-311221508
2,-291917876
2,-283381554
2,-278444946
2,-267803319
2,-241595506
2,-237988579
2,-232985791
2,-232984669
2,-224903485
2,-223219148
2,-222550264
2,-220310232
2,-216083579
2,-213131148
2,-211075644
2,-204491046
2,-163854090
2,-162631221
2,-158135750
2,-156026321
2,-156025841
2,-153171982
2,-148098762
2,-143206315
2,-135440259
2,-130985048
2,-116682308
2,-107803703
2,-107575930
2,-92121749
2,-91317417
2,-84029710
2,-72445118
2,-34804474
2,-20903706
2,-12570272
2,-3769794
2,-2082768
2,663303
2,13689698
2,32932086
2,89659866
2,102296829
2,103937250
2,111014476
2,112864078
2,145453639
2,155377559
2,156266152
2,163259421
2,185171550
2,188510720
2,193509626
2,194455028
2,197249510
2,201423993
2,208584248
2,213498108
2,216704192
2,216738163
2,227499123
2,228173545
2,229024160
2,234313701
2,251287011
2,251287486
2,251840092
2,255092548
2,255094084
2,256873877
2,256874459
2,290810088
2,307189326
2,313874831
2,315419958
2,328557124
2,331104530
2,331104960
2,350253828
2,353558115
2,354865822
2,354866957
2,354868715
2,358142767
2,360178998
2,368236124
2,369541276
2,370092612
2,383881735
2,386158112
2,405434798
2,406890767
2,409680429
2,444086166
2,462210199
2,488700682
2,489047155
2,489624879
2,491784643
2,493203734
2,498904210
2,498904912
2,506648366
2,513116334
2,516263609
2,519277165
2,526976976
2,530449788
2,562471905
2,565106324
2,568872790
2,596251074
2,600577307
2,606831798
2,611975758
2,630273005
2,630273288
2,643493605
2,653770336
2,665518182
2,665519702
2,665520682
2,667302098
2,674776170
2,677781611
2,680140297
2,688473952
2,689170069
2,693653968
2,694666429
2,705413072
2,708016857
2,708017134
2,722674785
2,731720562
2,732501757
2,734546892
2,737632045
2,740343163
2,740343474
2,740343890
2,742561561
2,742563402
2,746923790
2,749004761
2,760033562
2,760034099
2,760034198
2,760575364
2,778719419
2,785660634
2,790764606
2,793551245
2,808630301
2,812978321
2,817673568
2,818574559
2,819058144
2,819060228
2,823905831
2,823906408
2,833571394
2,838546234
2,843410991
2,849843463
2,856155128
2,858133361
2,864083931
2,866664625
2,870615491
2,874252049
2,889901145
2,903322505
2,910464317
2,924965797
2,932365815
2,934025336
2,959380807
2,961363067
2,961531640
2,971461596
2,985808469
2,993631592
2,999489078
2,1008880115
2,1020742993
2,1022367026
2,1022367397
2,1022367734
2,1024782734
2,1042096557
2,1075118789
2,1088356155
2,1089191010
2,1089192244
2,1099934011
2,1104625304
2,1107373464
2,1109362789
2,1125923062
2,1127202773
2,1144257258
2,1150526384
2,1165954600
2,1179569803
2,1185069521
2,1187680758
2,1211036712
2,1219232961
2,1235603527
2,1259968243
2,1266976170
2,1284739488
2,1289891559
2,1289892606
2,1294319910
2,1295102957
2,1325707480
2,1326875671
2,1326876488
2,1337152992
2,1340420991
2,1347645581
2,1349482748
2,1366804012
2,1374251080
2,1380130150
2,1391594506
2,1399071675
2,1399970459
2,1422024328
2,1424771606
2,1424773149
2,1424773726
2,1431475052
2,1449434562
2,1455074921
2,1462996368
2,1473323380
2,1489116549
2,1489117668
2,1496248619
2,1505834550
2,1537986099
2,1546676456
2,1549286705
2,1549288007
2,1549289934
2,1552040144
2,1552668872
2,1563403921
2,1563868520
2,1564949446
2,1565607920
2,1588264924
2,1589191614
2,1609140185
2,1618242592
2,1622905012
2,1632968807
2,1635150810
2,1651689198
2,1678492863
2,1686716875
2,1687690726
2,1692122860
2,1697743478
2,1704297680
2,1722881928
2,1757994165
2,1766964322
2,1784012578
2,1799628020
2,1799996155
2,1809923987
2,1831032212
2,1835969739
2,1835969925
2,1835970825
2,1835970924
2,1844096034
2,1853095087
2,1855819080
2,1860258072
2,1883179251
2,1885661673
2,1893878176
2,1904254740
2,1907232757
2,1914448592
2,1926290532
2,1936829396
2,1949712008
2,1957626676
2,1957627411
2,1957628235
2,1963029233
2,1963030098
2,1968249554
2,1985509612
2,1986724078
2,1995424542
2,1995425683
2,1995426989
2,1997887254
2,1997887652
2,2018392080
2,2023695292
2,2027272111
2,2050151165
2,2053709073
2,2062916586
2,2065856426
2,2071066282
2,2085566743
2,2089280291
2,2111593741
2,2119195376
2,2122101582
2,2122102551
2,2132269426
2,2141609102
2,2145723947
2,-2117229989
2,-2110131701
2,-2095254390
2,-2092448772
2,-2076385930
2,-2057827734
2,-2035159017
2,-2027086342
2,-2015599759
2,-2008961581
2,-2008960488
2,-1962769086
2,-1959309888
2,-1948967443
2,-1938761700
2,-1933574008
2,-1920150601
2,-1915354248
2,-1914328072
2,-1913711241
2,-1912977038
2,-1912730108
2,-1912728584
2,-1911930877
2,-1906214350
2,-1883350531
2,-1883134722
2,-1883134165
2,-1879048630
2,-1871478823
2,-1871376754
2,-1862714536
2,-1860143846
2,-1860143515
2,-1835417022
2,-1832682779
2,-1828401578
2,-1825004852
2,-1825003441
2,-1817566293
2,-1817565833
2,-1817564314
2,-1809761378
2,-1795923382
2,-1755338634
2,-1751226061
2,-1748810174
2,-1741685390
2,-1739972110
2,-1739412470
2,-1731067387
2,-1731067138
2,-1729556553
2,-1703646506
2,-1700182649
2,-1680889188
2,-1678887386
2,-1662248164
2,-1659041149
2,-1656777935
2,-1652018464
2,-1633070344
2,-1632003058
2,-1623130079
2,-1623129947
2,-1616947323
2,-1616425629
2,-1608004431
2,-1590589034
2,-1569915135
2,-1564589941
2,-1558709923
2,-1558709544
2,-1557182170
2,-1553839641
2,-1542545726
2,-1535011218
2,-1525498425
2,-1504123145
2,-1503606568
2,-1490558389
2,-1490557482
2,-1490557296
2,-1490556916
2,-1490556536
2,-1487042652
2,-1480869384
2,-1467411130
2,-1464714263
2,-1426189229
2,-1422757996
2,-1398768492
2,-1394303316
2,-1386390755
2,-1372633256
2,-1357967595
2,-1342405606
2,-1340040652
2,-1336715565
2,-1327973274
2,-1326694439
2,-1325994198
2,-1319330870
2,-1319327988
2,-1319327776
2,-1311585516
2,-1308418799
2,-1306239431
2,-1306238247
2,-1285040469
2,-1280328131
2,-1273148422
2,-1268916406
2,-1258929560
2,-1245030602
2,-1236286354
2,-1217913609
2,-1204644285
2,-1201390779
2,-1192059686
2,-1187886162
2,-1187885134
2,-1179264476
2,-1175526359
2,-1147477051
2,-1146680348
2,-1146399405
2,-1139334054
2,-1128843720
2,-1122798889
2,-1112167233
2,-1108732543
2,-1106015284
2,-1102855502
2,-1101315370
2,-1089608878
2,-1086193033
2,-1081319570
2,-1081318480
2,-1080273676
2,-1075046704
2,-1073346370
2,-1057254185
2,-1050609228
2,-1049957792
2,-1049956115
2,-1040644808
2,-1035604282
2,-1004790276
2,-1003292878
2,-1002046931
2,-999575210
2,-998821156
2,-995947164
2,-995232777
2,-995231349
2,-995230692
2,-994491564
2,-992845812
2,-977134010
2,-976426653
2,-965657578
2,-965656320
2,-965656110
2,-954787282
2,-954272291
2,-951905035
2,-951724300
2,-951486331
2,-950288158
2,-950287532
2,-900279601
2,-897453341
2,-883865935
2,-878667207
2,-876489908
2,-876489129
2,-872449142
2,-868798561
2,-861971745
2,-861873751
2,-857766089
2,-847539597
2,-829114095
2,-818607778
2,-817524886
2,-817524475
2,-812819075
2,-785422127
2,-770194376
2,-770193642
2,-770182836
2,-766146560
2,-757249465
2,-720794434
2,-717907147
2,-717905812
2,-717905662
2,-708873814
2,-697253744
2,-690034050
2,-687805048
2,-685552379
2,-673134328
2,-660232950
2,-654713066
2,-637948386
2,-635698423
2,-624690234
2,-598216267
2,-590376278
2,-568871886
2,-564990415
2,-562168185
2,-548403721
2,-548401669
2,-530471959
2,-509710437
2,-501067395
2,-497202745
2,-486346229
2,-478905743
2,-473759339
2,-471347865
2,-462983180
2,-455010758
2,-445912887
2,-445653020
2,-437378729
2,-411721128
2,-408386765
2,-405530227
2,-390007777
2,-356969736
2,-356968027
2,-356640091
2,-351160053
2,-350566716
2,-330488094
2,-323201468
2,-323201306
2,-323201200
2,-317083875
2,-310142047
2,-288602117
2,-280755306
2,-265495449
2,-249589085
2,-235606952
2,-230835912
2,-224325110
2,-217189688
2,-217189575
2,-217189392
2,-217187288
2,-194490438
2,-158383504
2,-150336494
2,-143070956
2,-142794815
2,-121453516
2,-116164449
2,-110609882
2,-110314998
2,-105929488
2,-105929145
2,-96983274
2,-96614373
2,-93257856
2,-93255669
2,-67345019
2,-56692839
2,-39267027
2,-37296556
2,-35706559
2,-34718435
2,-34197166
2,-34196710
2,-34194978
2,-33384862
2,-33349510
2,-28068784
2,-18568199
2,-15241800
2,-14577375
2,-14521091
2,-4835178
2,-4833774
2,353280
2,5731013
2,8450852
2,10814139
2,11757979
2,11758748
2,46769636
2,46772094
2,47329526
2,49311207
2,61043211
2,61044716
2,64152704
2,81371649
2,86993357
2,93168736
2,106397507
2,107489247
2,119955736
2,129446121
2,130139311
2,131534654
2,132253940
2,132254939
2,134596752
2,153464097
2,154119650
2,183590449
2,192667089
2,196216704
2,197136149
2,198108628
2,202380681
2,226449446
2,233709944
2,234443859
2,246909404
2,282260144
2,297412680
2,297788831
2,299287348
2,300502216
2,303931122
2,316612836
2,317115225
2,327620282
2,334035551
2,343314544
2,346174094
2,363774545
2,366857174
2,372782698
2,377798598
2,390359976
2,393040135
2,407701262
2,426724746
2,441392194
2,455449693
2,455451244
2,460130543
2,460794010
2,460795458
2,461871009
2,461872818
2,461873090
2,461873302
2,471523380
2,500954935
2,505695142
2,505696428
2,518451009
2,520313225
2,526631068
2,532278626
2,545904202
2,548912486
2,548912856
2,550739366
2,550740929
2,562069171
2,562510335
2,562511882
2,562513880
2,565888983
2,567921220
2,572351222
2,592931659
2,595188229
2,595188683
2,601721477
2,606506488
2,608537006
2,608537955
2,616048535
2,623011070
2,624362648
2,624364340
2,627328955
2,641705353
2,644518272
2,658999970
2,665716005
2,671014368
2,677501573
2,682637280
2,705927490
2,707133070
2,708501402
2,709512386
2,739287098
2,748962746
2,760353942
2,765422532
2,767328638
2,769179099
2,781527433
2,787698114
2,788789424
2,793133011
2,797817030
2,804789625
2,809225381
2,822714506
2,831149322
2,849618650
2,850617926
2,863197817
2,885142880
2,885933486
2,892208476
2,892210052
2,911281302
2,911282386
2,913503582
2,915608520
2,932869840
2,946534598
2,949435448
2,969803440
2,969805013
2,971815450
2,982705807
2,984892776
2,990688188
2,995064993
2,998169686
2,998170001
2,1008417209
2,1008418446
2,1038605210
2,1046300280
2,1051452212
2,1056714307
2,1069149122
2,1071166459
2,1090632985
2,1090868488
2,1102115337
2,1102252868
2,1109181254
2,1109181890
2,1126561510
2,1130873542
2,1132559893
2,1132561544
2,1135268434
2,1160870437
2,1163784204
2,1179074235
2,1187855350
2,1194164953
2,1242927912
2,1246494473
2,1257664268
2,1274654787
2,1280517170
2,1283008391
2,1292941891
2,1307213586
2,1309953847
2,1314153184
2,1327136140
2,1351092599
2,1384372345
2,1395171344
2,1414339567
2,1414340090
2,1414340202
2,1414340495
2,1414340591
2,1414341252
2,1422501871
2,1447568656
2,1457411409
2,1464396352
2,1466769981
2,1480332940
2,1483035485
2,1483674803
2,1486966925
2,1487331398
2,1487331879
2,1487592628
2,1493218101
2,1511910504
2,1511924931
2,1536405054
2,1536567302
2,1543329844
2,1566357120
2,1566501356
2,1568874532
2,1585868824
2,1601788600
2,1601789463
2,1601789863
2,1601790518
2,1601790623
2,1601791165
2,1601792607
2,1609529612
2,1612427723
2,1621918408
2,1629103578
2,1629104221
2,1630368343
2,1632433717
2,1633392932
2,1634835041
2,1634836907
2,1636143797
2,1648866916
2,1676236803
2,1683682126
2,1685078361
2,1717531792
2,1726827508
2,1743582995
2,1749909365
2,1749910888
2,1753589270
2,1753590409
2,1762400944
2,1776561048
2,1790753969
2,1813521919
2,1816111172
2,1816234155
2,1829294236
2,1829295369
2,1838837818
2,1844507802
2,1893537964
2,1907058638
2,1909412890
2,1910286277
2,1911481318
2,1915158344
2,1915162944
2,1921308200
2,1923253715
2,1940892971
2,1941346906
2,1941798213
2,1943635254
2,1951418679
2,1953030782
2,1953032158
2,1959998671
2,1978058798
2,1981709922
2,2016817914
2,2017066841
2,2038260319
2,2038260800
2,2049628549
2,2059033902
2,2063057769
2,2063058340
2,2087687186
2,2088508558
2,2100148181
2,2101825745
2,2102192424
2,2102193256
2,2133245705
2,-2140401450
2,-2134849379
2,-2127863590
2,-2127863067
2,-2123589627
2,-2116007655
2,-2112843371
2,-2097069243
2,-2097066725
2,-2086533970
2,-2072233560
2,-2070872914
2,-2070872256
2,-2068949358
2,-2068949018
2,-2046168802
2,-2034548691
2,-2034547992
2,-2031701800
2,-2025319858
2,-2025319345
2,-2021994356
2,-2016654568
2,-2001863962
2,-2001586451
2,-1992011062
2,-1984139064
2,-1979015890
2,-1973586511
2,-1970277684
2,-1957250806
2,-1949883298
2,-1944016923
2,-1928611207
2,-1915592992
2,-1912505570
2,-1894324966
2,-1872348298
2,-1861037470
2,-1855582566
2,-1853158042
2,-1847478638
2,-1834886344
2,-1831861158
2,-1829938841
2,-1819853851
2,-1819851756
2,-1809234580
2,-1805189838
2,-1770302453
2,-1766523281
2,-1764993102
2,-1754372279
2,-1742123888
2,-1732524677
2,-1723350364
2,-1720605694
2,-1720604446
2,-1714392795
2,-1713502362
2,-1696571235
2,-1681626962
2,-1674021087
2,-1662713794
2,-1661027293
2,-1656770701
2,-1656769894
2,-1650400841
2,-1632728403
2,-1631454779
2,-1615352675
2,-1614926324
2,-1612635469
2,-1607041507
2,-1599534648
2,-1591181052
2,-1591180481
2,-1575776998
2,-1574528422
2,-1551020645
2,-1544025711
2,-1530714146
2,-1515544813
2,-1508577414
2,-1506530043
2,-1506529737
2,-1501080562
2,-1490012619
2,-1449706691
2,-1445992386
2,-1437098855
2,-1436825790
2,-1435727231
2,-1412056118
2,-1412053810
2,-1399806616
2,-1391928097
2,-1374068580
2,-1340541594
2,-1339728702
2,-1333067211
2,-1325826662
2,-1325825452
2,-1325824721
2,-1325824441
2,-1325261550
2,-1321575202
2,-1319396650
2,-1315516017
2,-1308323528
2,-1305788065
2,-1304755838
2,-1287172817
2,-1265581610
2,-1265581438
2,-1263447922
2,-1262701283
2,-1260928108
2,-1229093693
2,-1209755469
2,-1209755290
2,-1201691902
2,-1179106198
2,-1177178541
2,-1175343704
2,-1158863110
2,-1153295907
2,-1153294492
2,-1130032714
2,-1121014060
2,-1106221097
2,-1102585215
2,-1102403040
2,-1082323256
2,-1076707022
2,-1076706479
2,-1072240061
2,-1069906571
2,-1061724338
2,-1057220990
2,-1039141952
2,-1020270737
2,-1013816354
2,-1007495618
2,-959965888
2,-950087902
2,-947592091
2,-947591283
2,-932479909
2,-918184373
2,-913131228
2,-912657719
2,-912657028
2,-902459288
2,-900949802
2,-893250414
2,-890126200
2,-881164032
2,-879878710
2,-879807928
2,-875172126
2,-875058052
2,-862486104
2,-852751996
2,-852751076
2,-834500950
2,-812979998
2,-812838921
2,-797989309
2,-788941427
2,-766484701
2,-764830903
2,-761228343
2,-746490048
2,-689565646
2,-683066185
2,-680462037
2,-679259466
2,-676500225
2,-673959459
2,-673959126
2,-640102074
2,-631621770
2,-630524281
2,-618269248
2,-612308832
2,-606691147
2,-590351354
2,-576810469
2,-568665110
2,-556919648
2,-547480979
2,-547479742
2,-503438695
2,-500011830
2,-499338894
2,-493513518
2,-484162575
2,-478696278
2,-439718043
2,-439717634
2,-436789355
2,-429993562
2,-415173499
2,-415171682
2,-414152206
2,-413839557
2,-399330253
2,-398890700
2,-385685152
2,-333553261
2,-331800287
2,-320991782
2,-290765593
2,-287996662
2,-287261591
2,-286140651
2,-280818918
2,-259012549
2,-237081960
2,-236445557
2,-212948365
2,-206771308
2,-185744451
2,-171821270
2,-167543733
2,-136478638
2,-123805050
2,-120217553
2,-120217119
2,-118881941
2,-118277678
2,-106375799
2,-106203147
2,-82398078
2,-76620002
2,-43137626
2,-23911412
2,-12294381
2,19890920
2,43649584
2,51421682
2,79034911
2,85744843
2,87233728
2,106182473
2,106184067
2,107769117
2,111247874
2,126260234
2,132570293
2,135674822
2,143117360
2,148283325
2,148284446
2,148424871
2,155906463
2,167475870
2,168017445
2,168018135
2,183613200
2,194539963
2,198448292
2,198448834
2,224901812
2,228114613
2,234766602
2,242923904
2,256210872
2,266667226
2,277792665
2,278525455
2,278526167
2,278528523
2,280988866
2,299843495
2,299844095
2,300852325
2,304191310
2,311445732
2,314864252
2,316463526
2,316464158
2,318091342
2,326474790
2,326474925
2,327715223
2,330205625
2,330205807
2,336070533
2,336071246
2,355711760
2,374072685
2,389152359
2,392007811
2,392008301
2,392009645
2,410004432
2,410679289
2,416709129
2,419997509
2,425165397
2,457478467
2,459003808
2,460020882
2,461722541
2,472505060
2,482831284
2,489451421
2,491600283
2,491765856
2,491929346
2,496060402
2,510711190
2,514643067
2,515502365
2,517034050
2,523690847
2,538981060
2,549847987
2,549848894
2,549849621
2,549850206
2,557417675
2,564983100
2,576478798
2,584550419
2,588676866
2,590083931
2,599686602
2,605497500
2,606171430
2,624059550
2,624061308
2,624061442
2,637493101
2,642561190
2,644878286
2,652480146
2,690558722
2,718269734
2,719952970
2,724027837
2,724028266
2,739925551
2,757052497
2,777280858
2,795662346
2,798121475
2,816231830
2,816373050
2,841497436
2,844151272
2,845117374
2,849426358
2,849541779
2,853506951
2,857580815
2,860785960
2,860786341
2,865809640
2,878631709
2,880468728
2,880960536
2,887018507
2,887744747
2,896998730
2,896999790
2,908096409
2,909465166
2,913888013
2,918580615
2,924680140
2,929411753
2,933805983
2,934811534
2,940283197
2,943183660
2,962380390
2,972613190
2,992971906
2,992972946
2,1000008160
2,1010399799
2,1012558142
2,1035802919
2,1039995175
2,1039995880
2,1057531398
2,1075309938
2,1078599244
2,1085807170
2,1085807827
2,1091325494
2,1091325874
2,1091327579
2,1095716538
2,1095717280
2,1099048893
2,1110402918
2,1110405820
2,1142003370
2,1146636618
2,1154802489
2,1158315920
2,1169703194
2,1171795906
2,1176434263
2,1183355824
2,1210085575
2,1222445514
2,1235978910
2,1243357383
2,1271244893
2,1279285777
2,1282528570
2,1284381866
2,1288582115
2,1296136034
2,1305611582
2,1310734380
2,1323819649
2,1325347384
2,1326548446
2,1326548774
2,1338578423
2,1358902323
2,1360451314
2,1366105085
2,1396757146
2,1403762628
2,1404901539
2,1404902677
2,1416615548
2,1426490313
2,1448024097
2,1467828631
2,1468244385
2,1468246441
2,1468247344
2,1468247698
2,1477030648
2,1479106566
2,1506305267
2,1507501457
2,1507501863
2,1526505980
2,1532277397
2,1548821842
2,1552972496
2,1559088328
2,1559903521
2,1580998241
2,1581654792
2,1604452605
2,1612161902
2,1615112282
2,1615889282
2,1667856439
2,1669240635
2,1675008041
2,1686717096
2,1689157730
2,1690452422
2,1698508625
2,1698509562
2,1699713042
2,1705838785
2,1705839216
2,1705839357
2,1726600809
2,1726621158
2,1754658919
2,1758856311
2,1765588681
2,1781660904
2,1790762953
2,1796321546
2,1796322539
2,1823707117
2,1828757138
2,1830237071
2,1836985181
2,1842843227
2,1843933158
2,1852327260
2,1852328181
2,1863318052
2,1872358594
2,1881572594
2,1902006544
2,1921379766
2,1937313567
2,1941684316
2,1945857456
2,1953022253
2,1975086620
2,1975087298
2,1983980266
2,1986124930
2,1996830183
2,2008345939
2,2016988486
2,2032070306
2,2042021165
2,2051645686
2,2067571007
2,2073339742
2,2080112656
2,2082645200
2,2085337688
2,2098690451
2,2115889970
2,2115890442
2,2118546189
2,2130059270
2,2130060961
2,2134312430
2,2145685574
2,-2139628073
2,-2123396951
2,-2120022522
2,-2118226213
2,-2114528660
2,-2110145878
2,-2093555761
2,-2067820854
2,-2065207428
2,-2064251370
2,-2064250734
2,-2044588352
2,-2043219923
2,-2039798130
2,-2029384394
2,-2021932923
2,-2019708038
2,-1989786883
2,-1989015956
2,-1989013840
2,-1974880420
2,-1974157755
2,-1969375400
2,-1932332373
2,-1930594357
2,-1925937152
2,-1925348816
2,-1915306350
2,-1913597723
2,-1885861586
2,-1874527683
2,-1874527455
2,-1874526778
2,-1874524294
2,-1862880364
2,-1862879147
2,-1859607508
2,-1839381621
2,-1833209964
2,-1814001113
2,-1797721775
2,-1791329842
2,-1775417940
2,-1771466325
2,-1768836192
2,-1765699426
2,-1759932482
2,-1755172991
2,-1754452005
2,-1750422073
2,-1749863476
2,-1749167150
2,-1736122546
2,-1727224580
2,-1708684083
2,-1699227102
2,-1687800806
2,-1680978131
2,-1666810263
2,-1656488502
2,-1645819750
2,-1632147797
2,-1629417043
2,-1626969081
2,-1609708067
2,-1599197572
2,-1597277441
2,-1582887220
2,-1575934970
2,-1571853020
2,-1550737328
2,-1547154575
2,-1491320517
2,-1483407478
2,-1437917703
2,-1409953785
2,-1384604796
2,-1379068120
2,-1373090688
2,-1371683655
2,-1366232721
2,-1358703503
2,-1341697626
2,-1341469398
2,-1341468419
2,-1341467614
2,-1326110440
2,-1325936826
2,-1318767166
2,-1310282469
2,-1303268471
2,-1302124414
2,-1298818757
2,-1285918784
2,-1269517465
2,-1264560925
2,-1260307040
2,-1252646237
2,-1230012880
2,-1220596347
2,-1206630111
2,-1193899186
2,-1192978620
2,-1190509286
2,-1190362388
2,-1168342642
2,-1154824337
2,-1146386586
2,-1128763664
2,-1128396978
2,-1123050324
2,-1105841431
2,-1103994196
2,-1103391449
2,-1094312880
2,-1090429676
2,-1083855570
2,-1080737007
2,-1080322099
2,-1077121373
2,-1067720171
2,-1057170722
2,-1054393156
2,-1034185612
2,-1026791659
2,-1010394595
2,-990076104
2,-990075374
2,-973930413
2,-967252954
2,-954562334
2,-954561091
2,-943187202
2,-929378058
2,-924199738
2,-919213648
2,-919213281
2,-915540144
2,-911179942
2,-906140081
2,-899833468
2,-889491266
2,-885305967
2,-882946080
2,-862621018
2,-859592381
2,-851944768
2,-844996317
2,-830564466
2,-798024738
2,-794627327
2,-794626462
2,-791228246
2,-787648700
2,-759425214
2,-759424468
2,-753286327
2,-737811818
2,-724752457
2,-712287824
2,-686672910
2,-681938260
2,-679378642
2,-672755867
2,-651306054
2,-643607889
2,-643607380
2,-629480558
2,-629066935
2,-621215221
2,-614251990
2,-614251576
2,-612893022
2,-612242080
2,-603478554
2,-589530876
2,-579970630
2,-571268530
2,-567912213
2,-567912025
2,-523795229
2,-482011720
2,-481869375
2,-481126004
2,-474044270
2,-457110112
2,-441427250
2,-434945671
2,-432276327
2,-425582712
2,-423567544
2,-377276176
2,-371906502
2,-367397646
2,-362355726
2,-356393946
2,-351615094
2,-350983355
2,-348586036
2,-340402187
2,-337477172
2,-325822166
2,-319955979
2,-319955214
2,-308542473
2,-305218831
2,-302956614
2,-295059050
2,-259839922
2,-258101321
2,-258100945
2,-251391544
2,-244102048
2,-238792333
2,-235174342
2,-203868968
2,-188728756
2,-184169874
2,-169001416
2,-167863150
2,-161890831
2,-134450775
2,-133510656
2,-130381540
2,-119387513
2,-115505932
2,-112973360
2,-109730063
2,-100675595
2,-80441766
2,-75217454
2,-70134670
2,-60823948
2,-34916413
2,-25968590
2,-24411384
2,-9802896
2,-5822391
2,-4874774
2,-1790402
2,8894601
2,22716733
2,29984879
2,33388233
2,33667779
2,43326933
2,54952668
2,111304064
2,116370854
2,152847284
2,179607958
2,185272531
2,218783168
2,220984203
2,230820094
2,233322901
2,257099034
2,261343123
2,276759872
2,284863986
2,285949632
2,306946506
2,319084744
2,322161224
2,333869647
2,335214862
2,335215147
2,344361699
2,353342051
2,367838529
2,386514780
2,386515068
2,386654363
2,393379276
2,402176314
2,413922150
2,413923024
2,417213410
2,451010422
2,466783894
2,480133507
2,487976022
2,499344871
2,499911926
2,500692655
2,511560501
2,524650644
2,524773953
2,527751306
2,528860253
2,542499035
2,543191946
2,544158411
2,549630422
2,554715344
2,559075929
2,560813488
2,593090055
2,593786526
2,593787330
2,593787510
2,593788685
2,598824763
2,600526256
2,606236011
2,608971953
2,616427192
2,616427741
2,616428460
2,616428602
2,616429396
2,616430663
2,616431578
2,619782850
