2,-1773343201
2,-1773341547
2,-1771533635
2,-1771532702
2,-1768818939
2,-1759568142
2,-1739675271
2,-1728389832
2,-1724824227
2,-1696636143
2,-1693066470
2,-1691937270
2,-1683802877
2,-1679806550
2,-1678438662
2,-1678437934
2,-1678437598
2,-1678436938
2,-1678114249
2,-1654133696
2,-1640088899
2,-1631966620
2,-1630455444
2,-1608729152
2,-1608496040
2,-1603110146
2,-1599234434
2,-1579385004
2,-1579384644
2,-1579384464
2,-1579383751
2,-1579383626
2,-1564375109
2,-1545150034
2,-1545149320
2,-1541652891
2,-1540120696
2,-1536784924
2,-1532503013
2,-1519689968
2,-1513395747
2,-1494654010
2,-1494652957
2,-1493010970
2,-1486647318
2,-1476961059
2,-1476423713
2,-1470233745
2,-1446735413
2,-1443371081
2,-1443370314
2,-1431980935
2,-1431980229
2,-1431979397
2,-1431979096
2,-1431978490
2,-1431978373
2,-1431977958
2,-1428484169
2,-1417275660
2,-1407883798
2,-1404068246
2,-1399910442
2,-1399910169
2,-1393590997
2,-1375801049
2,-1366587005
2,-1363112201
2,-1350929776
2,-1341865792
2,-1339598548
2,-1336179142
2,-1328226452
2,-1297440333
2,-1290053627
2,-1276119335
2,-1274285177
2,-1271580799
2,-1251087488
2,-1240982676
2,-1236589603
2,-1236589371
2,-1223277214
2,-1213707644
2,-1207369460
2,-1207343478
2,-1188310739
2,-1187759555
2,-1183321814
2,-1183321056
2,-1183319855
2,-1174209588
2,-1173860290
2,-1172606246
2,-1158057231
2,-1157634663
2,-1153115834
2,-1150200834
2,-1145461542
2,-1142414492
2,-1133311819
2,-1123241723
2,-1120561051
2,-1119684595
2,-1118130036
2,-1115930131
2,-1115928102
2,-1114218290
2,-1114218107
2,-1114217401
2,-1098358144
2,-1097108094
2,-1082067438
2,-1075136269
2,-1075135579
2,-1075135429
2,-1072135920
2,-1068123272
2,-1047745535
2,-1041828607
2,-1029886299
2,-1005531452
2,-1002354439
2,-1000768818
2,-998857133
2,-992890395
2,-990318004
2,-982011464
2,-957573040
2,-945339004
2,-943567538
2,-910695126
2,-909632182
2,-909630389
2,-909630128
2,-908634437
2,-903649677
2,-900964952
2,-892616250
2,-892616068
2,-882386913
2,-871266038
2,-865899300
2,-850520635
2,-847314670
2,-847157269
2,-836165393
2,-835373168
2,-824249193
2,-808152816
2,-802160385
2,-798901616
2,-798901227
2,-798900700
2,-790587952
2,-790586743
2,-786020405
2,-779596300
2,-778526676
2,-777322796
2,-774195585
2,-770166373
2,-767402852
2,-758453748
2,-758452721
2,-745969486
2,-742262821
2,-712916137
2,-709008118
2,-709007935
2,-703522063
2,-696933098
2,-695542763
2,-674245103
2,-665583532
2,-651938770
2,-643396032
2,-626536141
2,-623411791
2,-621525890
2,-591781392
2,-586874051
2,-580746913
2,-579570771
2,-576891232
2,-571016042
2,-559264246
2,-557034206
2,-549618032
2,-535767946
2,-531319435
2,-528886237
2,-526377990
2,-516722662
2,-500258307
2,-493008624
2,-492602660
2,-474299474
2,-466574454
2,-458345144
2,-454714742
2,-437719150
2,-436241247
2,-436240371
2,-434644428
2,-415195933
2,-406613682
2,-383515952
2,-352834103
2,-351272728
2,-341201248
2,-335107610
2,-315798973
2,-307271530
2,-304576827
2,-304576134
2,-279546946
2,-272165512
2,-242880625
2,-211606145
2,-207130960
2,-177031714
2,-173808310
2,-149160571
2,-149159836
2,-145481322
2,-145480303
2,-138565816
2,-132027374
2,-125903016
2,-122298100
2,-108504027
2,-105267172
2,-104217057
2,-88630673
2,-67084360
2,-64387644
2,-64011981
2,-58619109
2,-49494033
2,-42092684
2,-41543870
2,-33272631
2,-29763612
2,-28591106
2,-8861844
2,-1489578
2,10930904
2,12156660
2,17069369
2,19852263
2,24156508
2,24378949
2,30273211
2,30273770
2,30274072
2,31989849
2,41094332
2,52845546
2,54880105
2,66571702
2,77759785
2,79767595
2,84268730
2,112042575
2,140100152
2,146477179
2,159005512
2,161285206
2,167612282
2,168357769
2,169769122
2,169769552
2,169769828
2,169770398
2,176340737
2,177704568
2,178446335
2,199441963
2,201900487
2,215956889
2,215957624
2,226205981
2,229772082
2,236614450
2,268463598
2,284860500
2,290547742
2,308722954
2,316393452
2,323176824
2,323177476
2,331062584
2,331063602
2,333697046
2,340177989
2,346710383
2,389964109
2,390056848
2,392006091
2,398025154
2,407642174
2,415131442
2,442905418
2,443405429
2,452119360
2,458155660
2,458185279
2,476148823
2,481169498
2,507604908
2,510121030
2,516055776
2,523772474
2,527323410
2,532704943
2,538032610
2,540205638
2,543966722
2,547910564
2,574581151
2,575789124
2,581679107
2,588247521
2,590257679
2,608408859
2,615582384
2,618020264
2,621326296
2,638013338
2,640385290
2,647049233
2,651667881
2,670042986
2,683669395
2,686795123
2,687130639
2,694164674
2,695838378
2,703093777
2,719842146
2,746642186
2,746642945
2,754398916
2,760694210
2,760695586
2,767180692
2,782380733
2,792563284
2,813597902
2,830907521
2,836159588
2,841156164
2,844675225
2,847903884
2,857487849
2,876809462
2,882347489
2,898936898
2,899900585
2,925727787
2,927471763
2,930576768
2,937126317
2,939927630
2,964797558
2,964797694
2,964797935
2,969421933
2,985446942
2,985447903
2,985448187
2,994203185
2,1057094714
2,1058028174
2,1058028895
2,1068752349
2,1074304645
2,1074305024
2,1074718541
2,1076657562
2,1082385282
2,1084600476
2,1094168072
2,1099985700
2,1125154434
2,1154106841
2,1156041859
2,1156043289
2,1157417788
2,1161027526
2,1161959422
2,1186251171
2,1186370761
2,1188907586
2,1191033160
2,1191385175
2,1193247010
2,1202943409
2,1212399326
2,1213738533
2,1217871906
2,1225460482
2,1229951974
2,1238086585
2,1239228275
2,1243837247
2,1243875335
2,1248289603
2,1252734877
2,1264989277
2,1264989450
2,1265382148
2,1268765252
2,1270850059
2,1271881818
2,1283693296
2,1283693477
2,1290798406
2,1293028835
2,1293484636
2,1293777891
2,1297151360
2,1312465288
2,1335679956
2,1335680835
2,1355720006
2,1360385160
2,1368056785
2,1376453255
2,1376453859
2,1380702354
2,1383268456
2,1385458466
2,1401291785
2,1412037726
2,1413749398
2,1415207526
2,1430837204
2,1443578538
2,1450132462
2,1453684108
2,1453684684
2,1453684760
2,1453684879
2,1467106511
2,1469164501
2,1479041339
2,1492582305
2,1498681858
2,1521644792
2,1524195499
2,1524196931
2,1558357233
2,1566574095
2,1572559408
2,1573509396
2,1575803794
2,1575804382
2,1575804564
2,1577712479
2,1585388399
2,1594620922
2,1598254688
2,1598256071
2,1598256217
2,1603067817
2,1606581262
2,1606582022
2,1612379942
2,1626401574
2,1629552238
2,1631219205
2,1638917862
2,1639428046
2,1649526985
2,1685034016
2,1687675446
2,1691809562
2,1706056931
2,1706219686
2,1709335276
2,1716011257
2,1721472238
2,1721472677
2,1721474482
2,1725264159
2,1725264582
2,1739782161
2,1751455257
2,1752188522
2,1760303593
2,1792185232
2,1803326806
2,1803327521
2,1803957550
2,1812932332
2,1816599698
2,1818734653
2,1827575213
2,1831485830
2,1860256167
2,1861711693
2,1866585842
2,1874780366
2,1874780924
2,1874781051
2,1880522074
2,1884544298
2,1887291469
2,1890167896
2,1891891715
2,1897653467
2,1916113523
2,1929008481
2,1935762829
2,1940706902
2,1952696314
2,1976583678
2,1978792029
2,1978792845
2,1988298477
2,2007925352
2,2013420722
2,2023611737
2,2034223159
2,2034223902
2,2034224667
2,2040224702
2,2053190730
2,2082020475
2,2083898937
2,2090328540
2,2098759537
2,2121138277
2,2136605423
2,-2137524256
2,-2136841691
2,-2136840829
2,-2130928334
2,-2125802780
2,-2110607440
2,-2102328532
2,-2099276407
2,-2092570527
2,-2079633317
2,-2079256196
2,-2076595134
2,-2057884393
2,-2045822609
2,-2042099816
2,-2039653720
2,-2016573542
2,-2011430044
2,-1994513751
2,-1989383679
2,-1989018847
2,-1984554842
2,-1975775811
2,-1969529514
2,-1969529095
2,-1968893092
2,-1968646629
2,-1966243372
2,-1965529790
2,-1958561364
2,-1953315693
2,-1950490859
2,-1938759327
2,-1935587620
2,-1933109181
2,-1933108638
2,-1933108545
2,-1927382223
2,-1927381110
2,-1917854143
2,-1912926598
2,-1895061745
2,-1886075986
2,-1867425192
2,-1862219425
2,-1857569270
2,-1855097334
2,-1855096895
2,-1850542042
2,-1847628073
2,-1817325558
2,-1814730553
2,-1807888151
2,-1805786052
2,-1805784961
2,-1805783299
2,-1802511965
2,-1794613152
2,-1787457590
2,-1771005448
2,-1763705865
2,-1756654487
2,-1751393460
2,-1748269836
2,-1748026903
2,-1726059547
2,-1724786189
2,-1724784384
2,-1717110396
2,-1715343187
2,-1705295891
2,-1692798627
2,-1691678236
2,-1684449838
2,-1680692061
2,-1680691769
2,-1680691509
2,-1667641220
2,-1664573182
2,-1661872103
2,-1641941933
2,-1641941486
2,-1629135453
2,-1626753039
2,-1619498252
2,-1611716831
2,-1609595110
2,-1598517658
2,-1595353048
2,-1594747278
2,-1592839499
2,-1572226929
2,-1569912544
2,-1569912381
2,-1569911526
2,-1559572878
2,-1550194768
2,-1542298408
2,-1527504480
2,-1521725572
2,-1514630352
2,-1506566269
2,-1500416016
2,-1491778372
2,-1486626369
2,-1486085108
2,-1483150336
2,-1475202440
2,-1465881788
2,-1419608360
2,-1416875398
2,-1410558527
2,-1384334471
2,-1384188092
2,-1373090940
2,-1357933956
2,-1353972351
2,-1351699916
2,-1346270082
2,-1334256887
2,-1320221086
2,-1319892143
2,-1315613885
2,-1313383617
2,-1305488916
2,-1305487614
2,-1303005075
2,-1299559319
2,-1299316648
2,-1280420315
2,-1280419942
2,-1268931340
2,-1268409228
2,-1244730872
2,-1225700899
2,-1199228355
2,-1193244882
2,-1192739750
2,-1185984051
2,-1150526618
2,-1140273611
2,-1140095473
2,-1127778533
2,-1117974220
2,-1109971476
2,-1097711099
2,-1097710501
2,-1097710419
2,-1097710180
2,-1082982703
2,-1078234694
2,-1078233601
2,-1067103061
2,-1057177637
2,-1052500733
2,-1044671382
2,-1032997803
2,-1031021045
2,-1031020854
2,-1025811584
2,-1021573762
2,-998328631
2,-997463413
2,-997461210
2,-996782488
2,-996780478
2,-996780377
2,-996780188
2,-994307901
2,-988167158
2,-967750165
2,-955461960
2,-953045732
2,-949510129
2,-935154149
2,-907902513
2,-885597534
2,-867750854
2,-865332135
2,-860893249
2,-850493783
2,-850492690
2,-827244584
2,-814010231
2,-808852993
2,-800924038
2,-800922566
2,-800919981
2,-786066748
2,-781438324
2,-780232715
2,-779574024
2,-771794736
2,-765432069
2,-754119740
2,-746152959
2,-746152774
2,-725674407
2,-719877815
2,-711099008
2,-704189610
2,-703207102
2,-699516749
2,-680739301
2,-678262666
2,-661317201
2,-661317019
2,-639574353
2,-636971909
2,-635528832
2,-625754529
2,-618928876
2,-613435522
2,-603875065
2,-603676090
2,-592928585
2,-578806200
2,-577229764
2,-576348936
2,-575506991
2,-553574040
2,-553573711
2,-553400165
2,-550041408
2,-550041208
2,-547232506
2,-535529531
2,-533381021
2,-519245397
2,-513839000
2,-507723492
2,-505102484
2,-504981250
2,-494155738
2,-494155248
2,-486298686
2,-477611135
2,-456466718
2,-455124362
2,-438052523
2,-431508507
2,-429201906
2,-424182460
2,-418157324
2,-402002926
2,-393068606
2,-390631935
2,-384441756
2,-383537478
2,-371175338
2,-367650155
2,-360369326
2,-354735654
2,-327093224
2,-323685594
2,-323685054
2,-321181068
2,-308939575
2,-308939470
2,-302707700
2,-291060915
2,-290954527
2,-283216422
2,-280701922
2,-267009990
2,-267009434
2,-267009027
2,-267007007
2,-259874076
2,-256429548
2,-250156566
2,-248006278
2,-248005415
2,-247639392
2,-231176394
2,-230611144
2,-226909524
2,-226167800
2,-208247257
2,-207921626
2,-205808497
2,-197804899
2,-194395683
2,-194395407
2,-189774454
2,-188921956
2,-181078162
2,-173584473
2,-169935711
2,-151564089
2,-142021128
2,-136890378
2,-111638547
2,-72859774
2,-54652045
2,-41143893
2,-20475761
2,7019000
2,9636042
2,16384886
2,16387093
2,18257932
2,23523862
2,35901282
2,51219884
2,51220092
2,55880458
2,60321495
2,61559744
2,63216266
2,63216662
2,71566879
2,73890298
2,89457308
2,92771863
2,113304128
2,118847999
2,119204396
2,128259684
2,136932936
2,143902195
2,145893551
2,178267313
2,194396726
2,199900208
2,203596264
2,210058465
2,211338975
2,214416264
2,220510464
2,236817246
2,251842984
2,258120088
2,259880677
2,259881792
2,273172873
2,286625426
2,289067462
2,292805076
2,297201006
2,307661798
2,311047651
2,314546465
2,314721456
2,324617977
2,333700286
2,340219714
2,346449589
2,350163185
2,367202716
2,384197853
2,387261110
2,391569630
2,398039088
2,407501644
2,434445241
2,438232586
2,438234078
2,454828463
2,476939534
2,533861922
2,533865214
2,545102338
2,561070841
2,567424376
2,573058655
2,573353158
2,573354183
2,573355154
2,581518039
2,583323869
2,586873676
2,592981994
2,613766992
2,616613902
2,617556872
2,633449086
2,637411597
2,642873388
2,644198547
2,650932804
2,662675137
2,693294204
2,714022182
2,715919141
2,720680330
2,720681156
2,725051689
2,736601944
2,740950922
2,740952786
2,768197926
2,772161573
2,782651148
2,784627376
2,798530272
2,799856771
2,802968314
2,803011362
2,812096520
2,823285519
2,841560637
2,849304800
2,865561610
2,872864887
2,881063604
2,881398796
2,895505223
2,898698420
2,969507183
2,969508333
2,978679143
2,983882448
2,983882654
2,1000846094
2,1003275626
2,1005719364
2,1021774512
2,1026715788
2,1038415878
2,1050916122
2,1073200487
2,1073208136
2,1078497704
2,1084800914
2,1084801439
2,1090144732
2,1103945717
2,1107004799
2,1111502273
2,1123821034
2,1130052160
2,1132710778
2,1141206918
2,1152062838
2,1157896866
2,1170431493
2,1170432267
2,1183378412
2,1196363209
2,1203342321
2,1203342801
2,1208482444
2,1217623188
2,1221000309
2,1225516725
2,1233841843
2,1239569814
2,1260553021
2,1260554024
2,1269179318
2,1274687597
2,1275181443
2,1286163974
2,1286631478
2,1300697410
2,1300698206
2,1300698383
2,1314276601
2,1338681325
2,1347536852
2,1350900236
2,1350901448
2,1357092192
2,1373270904
2,1384525538
2,1388528010
2,1388529241
2,1388862119
2,1390236710
2,1404848943
2,1411164036
2,1412686074
2,1423803521
2,1424985718
2,1427960838
2,1427961262
2,1427962199
2,1432813957
2,1434215416
2,1442881521
2,1446233975
2,1449243064
2,1462143218
2,1462143336
2,1462143431
2,1470844230
2,1473805778
2,1488336239
2,1518574096
2,1524686098
2,1539507424
2,1550162341
2,1573287839
2,1590771041
2,1597116454
2,1613807531
2,1613807815
2,1618988474
2,1620276391
2,1632408696
2,1637883409
2,1642943706
2,1645968207
2,1650606995
2,1659495527
2,1668043667
2,1673962906
2,1678423391
2,1679191704
2,1681053687
2,1688501703
2,1689481618
2,1694864162
2,1705199641
2,1707604364
2,1723044974
2,1723422965
2,1736398066
2,1751097400
2,1754169758
2,1759084041
2,1767504753
2,1767505987
2,1768063738
2,1768593734
2,1774190449
2,1782037286
2,1785257533
2,1808254048
2,1813821314
2,1818178832
2,1822215486
2,1826555135
2,1826556750
2,1831469616
2,1852818088
2,1854840520
2,1856695089
2,1859810286
2,1886811724
2,1889142373
2,1901263504
2,1901607578
2,1907861731
2,1907862104
2,1907905672
2,1926467505
2,1927456532
2,1952154108
2,1959550802
2,1973188419
2,1981777402
2,1988535440
2,2005958282
2,2009230951
2,2009490161
2,2031785995
2,2039765105
2,2042153806
2,2059879368
2,2060513157
2,2068701776
2,2071745361
2,2071745600
2,2073228352
2,2073228511
2,2073228599
2,2073889638
2,2086230618
2,2089178116
2,2096382401
2,2104527698
2,-2134558832
2,-2134557421
2,-2122617418
2,-2122615925
2,-2118133918
2,-2110522917
2,-2106224578
2,-2095819202
2,-2094161980
2,-2087682024
2,-2069109206
2,-2069044058
2,-2043754099
2,-2032418034
2,-2027472141
2,-2018767443
2,-2013045320
2,-2012589542
2,-2002948922
2,-1977417805
2,-1977052662
2,-1969352161
2,-1969055841
2,-1965147455
2,-1951772918
2,-1951772081
2,-1945736716
2,-1923916392
2,-1914523679
2,-1897353365
2,-1894103846
2,-1887658610
2,-1880467257
2,-1880093384
2,-1878458737
2,-1878458034
2,-1863596200
2,-1848131191
2,-1847135410
2,-1843908335
2,-1837339276
2,-1832211929
2,-1827151517
2,-1822915217
2,-1803414966
2,-1797150319
2,-1790226854
2,-1787917516
2,-1782182760
2,-1782016993
2,-1776204022
2,-1771500773
2,-1766831661
2,-1766830572
2,-1754785316
2,-1735428497
2,-1733605973
2,-1732726941
2,-1694556262
2,-1692894064
2,-1680400748
2,-1676725272
2,-1676724597
2,-1653350264
2,-1646483819
2,-1646482902
2,-1633956582
2,-1624634610
2,-1619832791
2,-1596706680
2,-1596704972
2,-1594844847
2,-1582679669
2,-1578767824
2,-1577593078
2,-1573125905
2,-1573125324
2,-1568623876
2,-1563145168
2,-1557884487
2,-1557883720
2,-1557883352
2,-1554969629
2,-1554968686
2,-1532926046
2,-1526154048
2,-1526067898
2,-1503683698
2,-1503682654
2,-1503681056
2,-1501907611
2,-1496177137
2,-1488458678
2,-1477225467
2,-1473381843
2,-1469784319
2,-1458024070
2,-1457220019
2,-1444960945
2,-1425990000
2,-1421579466
2,-1419384910
2,-1399381699
2,-1397681750
2,-1389487068
2,-1384555156
2,-1383074555
2,-1382019371
2,-1371539470
2,-1371539294
2,-1368163058
2,-1368162503
2,-1368159184
2,-1355374928
2,-1324915964
2,-1319204943
2,-1319204846
2,-1318315224
2,-1305814830
2,-1302899372
2,-1273314377
2,-1264919489
2,-1256680830
2,-1250994380
2,-1250993322
2,-1249233924
2,-1215329382
2,-1215328908
2,-1212695309
2,-1211164258
2,-1211108635
2,-1204136227
2,-1195197523
2,-1183028874
2,-1180546677
2,-1179924319
2,-1168825393
2,-1126298204
2,-1112347831
2,-1106049068
2,-1104956268
2,-1104955330
2,-1104953811
2,-1075521875
2,-1059883958
2,-1058328827
2,-1056680068
2,-1043511899
2,-1043407182
2,-1034500414
2,-1033201025
2,-1017709473
2,-1013121882
2,-1001328986
2,-997523216
2,-981454530
2,-972799053
2,-971914871
2,-968249144
2,-953529794
2,-942901076
2,-934626246
2,-925094502
2,-925092341
2,-925092158
2,-901918408
2,-896188870
2,-889233764
2,-881929521
2,-871819933
2,-868667801
2,-867004535
2,-867004035
2,-867003502
2,-867002992
2,-863226552
2,-862861668
2,-862860817
2,-848181681
2,-830742904
2,-824584433
2,-824584268
2,-815177777
2,-815177459
2,-808980990
2,-808979696
2,-805973666
2,-802936927
2,-797575929
2,-797386342
2,-791032004
2,-790715120
2,-790338298
2,-767535450
2,-767298660
2,-761172730
2,-754300101
2,-754298542
2,-753272557
2,-721698911
2,-721698184
2,-718836046
2,-713988946
2,-708989946
2,-704949734
2,-704948899
2,-698860422
2,-686938854
2,-652722298
2,-635322018
2,-626714512
2,-616500471
2,-616499753
2,-616499644
2,-602154885
2,-596844954
2,-590007460
2,-588610516
2,-583177579
2,-582948171
2,-579820972
2,-577422090
2,-569700996
2,-566488887
2,-557602225
2,-557233690
2,-556727606
2,-552263824
2,-539652490
2,-538713804
2,-514780039
2,-507248566
2,-507247268
2,-507245429
2,-506499103
2,-500631790
2,-497615731
2,-492430526
2,-490584952
2,-464175978
2,-452005852
2,-432098609
2,-429900266
2,-427061683
2,-415701611
2,-413413290
2,-402982635
2,-399988805
2,-399725196
2,-396643822
2,-376918497
2,-362009203
2,-361587863
2,-354031109
2,-346404266
2,-346403947
2,-346403719
2,-341908086
2,-341907281
2,-341907047
2,-340937922
2,-340015276
2,-324198836
2,-320388020
2,-318897196
2,-290530666
2,-280837003
2,-277889190
2,-268570166
2,-228350802
2,-225850896
2,-219505066
2,-218964570
2,-218938820
2,-215576586
2,-215509588
2,-214002757
2,-198494360
2,-190275106
2,-190273160
2,-168133272
2,-168099924
2,-159940531
2,-137070066
2,-133987984
2,-133987765
2,-131149141
2,-130288066
2,-127462804
2,-122580974
2,-121533516
2,-117372562
2,-116221196
2,-115138689
2,-114329532
2,-101813308
2,-98310855
2,-95248879
2,-95248686
2,-87688074
2,-82911313
2,-78642849
2,-68140319
2,-68138790
2,-52615133
2,-42837246
2,-34314095
2,-34312908
2,-33514530
2,-30448412
2,-24037242
2,-24035484
2,-20905461
2,-20106590
2,1076880
2,2405478
2,9216170
2,11088650
2,11989403
2,18250077
2,29176619
2,29178719
2,29178870
2,29179387
2,53775858
2,54731135
2,69174383
2,79455013
2,116269668
2,118680276
2,154554846
2,155037792
2,155938358
2,178133354
2,190212016
2,195745214
2,200773355
2,202577830
2,207790122
2,232549028
2,233109996
2,250255684
2,259848350
2,260079806
2,284586690
2,292573174
2,292573404
2,292574662
2,292793580
2,293056862
2,299828815
2,323230654
2,328699176
2,337204558
2,350604345
2,350605957
2,354080329
2,356984261
2,356984864
2,356984961
2,377682174
2,386307665
2,388276296
2,397292229
2,399547297
2,401500865
2,424501914
2,430384064
2,471234056
2,474879324
2,474889528
2,474889614
2,495601838
2,507989034
2,517712850
2,521460288
2,532841678
2,532848720
2,586040078
2,613153102
2,613153390
2,634552539
2,654863096
2,672327253
2,674963936
2,691730048
2,705959559
2,709426107
2,709426574
2,709426731
2,709427232
2,709428947
2,726880776
2,730217155
2,742592297
2,753028862
2,769785169
2,777106841
2,784919118
2,792309170
2,800919591
2,821929929
2,829208043
2,832322980
2,874804770
2,877851766
2,883541853
2,888420914
2,894188231
2,894704342
2,894705023
2,895232066
2,897039352
2,900553446
2,905073421
2,906554737
2,912637094
2,920225256
2,920345922
2,923201179
2,926148618
2,937724753
2,939450910
2,942367501
2,955520305
2,962889216
2,971646296
2,991355760
2,996423954
2,1004958425
2,1025194951
2,1071011855
2,1099449609
2,1102994072
2,1118991610
2,1121042757
2,1122198964
2,1134741280
2,1134755124
2,1134831489
2,1147335500
2,1147535867
2,1157488704
2,1178736243
2,1190183155
2,1192622241
2,1192622969
2,1195448657
2,1206756775
2,1214743698
2,1237980826
2,1238808080
2,1242045257
2,1254361776
2,1254363500
2,1256126198
2,1261656980
2,1267060630
2,1269242289
2,1269242468
2,1270507244
2,1277079634
2,1279653378
2,1280127514
2,1297123071
2,1297124328
2,1317570702
2,1330694178
2,1346234258
2,1352896600
2,1360827350
2,1377161762
2,1384926997
2,1392136396
2,1397959387
2,1397960189
2,1404420620
2,1423385470
2,1434783782
2,1442313002
2,1453791786
2,1459163070
2,1465792306
2,1484847326
2,1486893890
2,1486894389
2,1486894909
2,1488730682
2,1492140819
2,1500374288
2,1507542908
2,1507544699
2,1531434754
2,1531435710
2,1537234222
2,1537312043
2,1537312946
2,1546257594
2,1546257902
2,1546392039
2,1578090647
2,1587180661
2,1599578103
2,1600795541
2,1619263572
2,1633358900
2,1633360384
2,1633449065
2,1643766293
2,1648380802
2,1650806360
2,1651814511
2,1673634986
2,1676746445
2,1686188081
2,1701729882
2,1703906276
2,1709278954
2,1721103286
2,1741650353
2,1745279490
2,1752031874
2,1752032381
2,1762113050
2,1772853180
2,1773899659
2,1774419203
2,1784204710
2,1801027842
2,1804059301
2,1804060164
2,1820631386
2,1826533034
2,1829904724
2,1838610481
2,1839394788
2,1845024508
2,1845425064
2,1869025890
2,1877286272
2,1912620855
2,1933897063
2,1958306076
2,1967097941
2,1968016820
2,1977299246
2,1977300640
2,1982899718
2,1984078389
2,1987808644
2,1990419057
2,2009482559
2,2019891770
2,2020561750
2,2025224711
2,2026324547
2,2029563119
2,2029564134
2,2040220202
2,2045238844
2,2047681820
2,2047852098
2,2062402915
2,2062404792
2,2069808459
2,2083515490
2,2085631326
2,2103419000
2,2105181388
2,2107409069
2,2108440404
2,2118682748
2,2120350440
2,2120355106
2,2124641293
2,2138607290
2,2141036014
2,2141036834
2,2145779445
2,-2146506229
2,-2125796731
2,-2118897784
2,-2095772452
2,-2085740121
2,-2085299755
2,-2085299577
2,-2081793080
2,-2080219391
2,-2061355128
2,-2061354839
2,-2056925481
2,-2052543638
2,-2018387305
2,-2018386693
2,-2018385955
2,-2018340678
2,-2016387353
2,-1994434143
2,-1992641700
2,-1991716274
2,-1989619857
2,-1966468989
2,-1959233503
2,-1952212211
2,-1952209102
2,-1946667292
2,-1937735410
2,-1934908743
2,-1924987514
2,-1924551088
2,-1915879222
2,-1904193646
2,-1898558179
2,-1894541272
2,-1894540113
2,-1892847774
2,-1877077396
2,-1861648343
2,-1854773133
2,-1854316233
2,-1848931594
2,-1843293085
2,-1842298064
2,-1837557924
2,-1821027414
2,-1821026496
2,-1821025668
2,-1810440396
2,-1788453711
2,-1782700244
2,-1760721576
2,-1752031363
2,-1728374776
2,-1717994292
2,-1711730618
2,-1705107653
2,-1705107389
2,-1703498492
2,-1701125291
2,-1683351111
2,-1661415846
2,-1659214398
2,-1659213993
2,-1656972238
2,-1652823696
2,-1647603564
2,-1644752970
2,-1625155010
2,-1615652882
2,-1601733200
2,-1601732655
2,-1593231662
2,-1576897594
2,-1554704597
2,-1553406076
2,-1548377232
2,-1533665435
2,-1532227672
2,-1520137414
2,-1519094376
2,-1517888978
2,-1517888881
2,-1516128596
2,-1514119563
2,-1507934841
2,-1506735471
2,-1489533400
2,-1484542578
2,-1472316160
2,-1465223148
2,-1459941658
2,-1445632837
2,-1436423442
2,-1419912725
2,-1417334230
2,-1408278654
2,-1384970448
2,-1369978257
2,-1354974309
2,-1330129704
2,-1296159650
2,-1287814463
2,-1269618840
2,-1266451916
2,-1250084400
2,-1248164425
2,-1239568957
2,-1239567516
2,-1239567398
2,-1229622384
2,-1228110430
2,-1227328230
2,-1227327813
2,-1214107201
2,-1208721108
2,-1205502208
2,-1202145694
2,-1199113922
2,-1195841492
2,-1195839563
2,-1192962231
2,-1190949708
2,-1183869370
2,-1179022894
2,-1176523904
2,-1146289119
2,-1134717966
2,-1134684074
2,-1120759588
2,-1081354041
2,-1075017577
2,-1054622075
2,-1054619700
2,-1051399728
2,-1041118334
2,-1027811662
2,-1027809426
2,-1005323989
2,-1000652853
2,-991118399
2,-986933199
2,-981552040
2,-975343766
2,-963426478
2,-950149774
2,-949836224
2,-949835796
2,-937569775
2,-935991038
2,-935172552
2,-934836142
2,-933993277
2,-912131579
2,-904617478
2,-866895582
2,-852007760
2,-850992786
2,-848973426
2,-835588705
2,-826821198
2,-815085334
2,-815075192
2,-797967707
2,-797967503
2,-793446683
2,-793446499
2,-793445711
2,-788177360
2,-781888969
2,-779893156
2,-778480769
2,-778315058
2,-764443588
2,-764439942
2,-751668494
2,-743677902
2,-735539941
2,-734695956
2,-733654050
2,-716861586
2,-713622613
2,-686200405
2,-684492923
2,-674930107
2,-674929493
2,-669665142
2,-659344012
2,-650555294
2,-648952242
2,-645797923
2,-643907488
2,-643907306
2,-624849381
2,-620423347
2,-619021697
2,-613416781
2,-612901325
2,-602697165
2,-566193386
2,-561455282
2,-542415812
2,-512090994
2,-506230832
2,-500583459
2,-500079197
2,-500077902
2,-500076584
2,-497788062
2,-478319236
2,-477651119
2,-476828920
2,-471682740
2,-464932372
2,-434621387
2,-416589710
2,-413574391
2,-413322248
2,-403164105
2,-399609444
2,-390475595
2,-352447235
2,-350754239
2,-344110448
2,-339090455
2,-339088866
2,-337165482
2,-324246343
2,-324245540
2,-310498982
2,-286541874
2,-283869516
2,-276472956
2,-273299881
2,-247660847
2,-247660564
2,-241593277
2,-239388056
2,-236201806
2,-230456730
2,-197966288
2,-197362936
2,-175604616
2,-173075743
2,-166357286
2,-160314536
2,-156145757
2,-133138054
2,-129071690
2,-127365822
2,-121850730
2,-90747905
2,-76086615
2,-74715760
2,-74486931
2,-72960539
2,-69987225
2,-66178687
2,-50570059
2,-50568332
2,-41224015
2,-37074200
2,-30219591
2,-30000950
2,-9970390
2,-9967036
2,-9966918
2,-9966810
2,-888243
2,14968020
2,26618062
2,26619266
2,27836854
2,29021412
2,29023265
2,40820637
2,57974528
2,62726031
2,62892442
2,84362465
2,84740006
2,87266971
