2,2125885764
2,-2131169673
2,-2131168667
2,-2131168187
2,-2099060990
2,-2099060767
2,-2094605498
2,-2084322754
2,-2051935812
2,-2017238963
2,-2004166388
2,-1984720450
2,-1969700215
2,-1959598575
2,-1940221989
2,-1939579372
2,-1939292613
2,-1923869422
2,-1919648366
2,-1893650721
2,-1891655911
2,-1877917687
2,-1867626396
2,-1858201661
2,-1844015557
2,-1843746453
2,-1840312035
2,-1819118535
2,-1819118244
2,-1818842663
2,-1808208642
2,-1765851766
2,-1761045073
2,-1720058928
2,-1720057824
2,-1719639922
2,-1718468067
2,-1714989967
2,-1714989133
2,-1703785594
2,-1678471415
2,-1673816641
2,-1670881104
2,-1670880655
2,-1669101247
2,-1668751305
2,-1666197120
2,-1665774557
2,-1647499688
2,-1625054540
2,-1620221873
2,-1609142806
2,-1599438499
2,-1597207341
2,-1583845667
2,-1579802627
2,-1570034527
2,-1568688152
2,-1565822510
2,-1565821836
2,-1565584928
2,-1563074604
2,-1563074402
2,-1552581853
2,-1540113825
2,-1540113365
2,-1537981472
2,-1537979961
2,-1535724792
2,-1533403376
2,-1528382031
2,-1522392217
2,-1517796162
2,-1517213344
2,-1514716308
2,-1510681029
2,-1503797663
2,-1477348256
2,-1476269750
2,-1472145255
2,-1470521127
2,-1466917242
2,-1454028957
2,-1452960753
2,-1452960456
2,-1452960209
2,-1448619305
2,-1446333409
2,-1442106150
2,-1442105743
2,-1441524546
2,-1434842760
2,-1428685732
2,-1424920418
2,-1419841825
2,-1400454364
2,-1387213926
2,-1384299724
2,-1380870164
2,-1377711555
2,-1345874555
2,-1342855140
2,-1340062041
2,-1331986945
2,-1329151816
2,-1314951917
2,-1312613965
2,-1308815192
2,-1294206694
2,-1293296549
2,-1273855372
2,-1272809594
2,-1265064862
2,-1254409705
2,-1254288570
2,-1254287752
2,-1254287060
2,-1250048611
2,-1243788637
2,-1228249687
2,-1214122533
2,-1199209563
2,-1181856240
2,-1177828560
2,-1162801150
2,-1149326709
2,-1149325122
2,-1149325019
2,-1147692736
2,-1147691173
2,-1146544627
2,-1138995395
2,-1136196506
2,-1135106021
2,-1117474573
2,-1108706624
2,-1091473017
2,-1088677136
2,-1084806374
2,-1080759290
2,-1080758646
2,-1077758992
2,-1077758528
2,-1070157217
2,-1045934786
2,-1034116463
2,-1034115651
2,-1034115339
2,-1029873614
2,-1027080334
2,-1015441196
2,-1001630125
2,-1001629590
2,-982187068
2,-976324571
2,-958963629
2,-939564555
2,-936782306
2,-934684853
2,-925899081
2,-920131615
2,-916827744
2,-914549260
2,-912178419
2,-903903644
2,-903424895
2,-898846160
2,-896766079
2,-896765927
2,-893394132
2,-890294461
2,-890092356
2,-889860969
2,-886264956
2,-871383625
2,-869232126
2,-857412511
2,-841331260
2,-837531450
2,-836728061
2,-835972530
2,-835972124
2,-833951639
2,-820287803
2,-818567630
2,-814545513
2,-803353690
2,-802520978
2,-788924543
2,-786306749
2,-775907469
2,-764046804
2,-763076191
2,-762223514
2,-762223397
2,-762221771
2,-762221588
2,-759952334
2,-759366142
2,-757239249
2,-742942931
2,-728225887
2,-728225495
2,-706711033
2,-706710787
2,-701084918
2,-690165347
2,-679889962
2,-670545749
2,-657291962
2,-654574637
2,-634250047
2,-598341956
2,-586464181
2,-576460330
2,-569767688
2,-565636222
2,-554978330
2,-546960686
2,-531635396
2,-531083424
2,-520646439
2,-519600442
2,-493811763
2,-479934451
2,-449330574
2,-438606894
2,-437579233
2,-433614392
2,-427887935
2,-407355452
2,-407353619
2,-405342140
2,-402640579
2,-400602117
2,-400590795
2,-400588893
2,-390243216
2,-385450882
2,-382254323
2,-382253439
2,-375615383
2,-367525769
2,-367525460
2,-365076771
2,-363176966
2,-342867573
2,-321069345
2,-298826176
2,-289774111
2,-279897602
2,-279897210
2,-278960286
2,-278957867
2,-278264236
2,-266525908
2,-261054715
2,-200175337
2,-173069530
2,-171322432
2,-160692464
2,-148577172
2,-144679921
2,-123813334
2,-110645156
2,-88653706
2,-86766338
2,-71581862
2,-58871215
2,-56814031
2,-55804988
2,-37511696
2,-34087423
2,-26568217
2,-24765388
2,-24764910
2,-23521037
2,-9260744
2,-8352344
2,-6348940
2,-5570240
2,4607059
2,13623145
2,23584315
2,28119120
2,32338547
2,32339052
2,34175169
2,40198459
2,57691018
2,62890052
2,77446793
2,89427604
2,90383446
2,94139530
2,111272114
2,111272290
2,111273922
2,119455721
2,122433157
2,122435466
2,130601863
2,142054403
2,170330235
2,188190266
2,201028060
2,203722372
2,209716967
2,209718202
2,246036377
2,247564425
2,298015484
2,312231560
2,317436204
2,339924636
2,340491850
2,341195148
2,342577005
2,344954622
2,358623553
2,375142926
2,375144375
2,378094202
2,385125753
2,400515214
2,423293745
2,424038091
2,458894084
2,461651249
2,464732038
2,469777925
2,469778964
2,469779678
2,476203668
2,479215624
2,479974918
2,479976690
2,485927941
2,487293955
2,487405559
2,487406786
2,487406920
2,490489084
2,491370554
2,498901097
2,499456434
2,499464806
2,507157640
2,510533498
2,524183586
2,534791795
2,534792500
2,538703082
2,554701490
2,554702052
2,564765007
2,567601252
2,572457712
2,587279957
2,591787726
2,607437761
2,608316642
2,608317390
2,608318820
2,612967910
2,612968235
2,617001245
2,618833510
2,645733143
2,652828582
2,656017101
2,658413730
2,666684951
2,677035182
2,677035375
2,677045158
2,694584459
2,720686905
2,726150783
2,727670128
2,738617231
2,741937331
2,743167074
2,745836862
2,748103248
2,755959737
2,761653698
2,773596110
2,773599026
2,783409504
2,817588754
2,826555645
2,827179749
2,835192886
2,835410949
2,838812921
2,848811946
2,850486831
2,870702865
2,883881969
2,891513086
2,898687442
2,905587065
2,910903530
2,914407034
2,918011015
2,973654762
2,973654941
2,973655044
2,974133030
2,974295348
2,978362440
2,980851775
2,988511302
2,997964319
2,1007204789
2,1029494916
2,1063513897
2,1064212126
2,1065426650
2,1078205301
2,1097444815
2,1113196256
2,1116624056
2,1117130580
2,1134031818
2,1147115249
2,1166861861
2,1171005342
2,1173965589
2,1182604603
2,1188765698
2,1189978922
2,1198497425
2,1210906368
2,1211091365
2,1212385938
2,1224549371
2,1237322104
2,1247530329
2,1251052409
2,1255567050
2,1258148363
2,1271730741
2,1300000993
2,1300001324
2,1300002330
2,1300043748
2,1300044252
2,1306685696
2,1329626852
2,1330453171
2,1336085290
2,1344610856
2,1344797084
2,1355764948
2,1355765769
2,1359080864
2,1360670188
2,1363859497
2,1366708722
2,1369030353
2,1369067739
2,1371762422
2,1373793844
2,1373794293
2,1373794789
2,1382828865
2,1398391184
2,1400619801
2,1400621399
2,1407925144
2,1410866811
2,1412048871
2,1418873088
2,1418873921
2,1432677634
2,1434778700
2,1438014513
2,1438015783
2,1445402700
2,1453943930
2,1465275895
2,1465276427
2,1467496942
2,1468739354
2,1476518174
2,1476519744
2,1482368115
2,1482369268
2,1482373110
2,1491927036
2,1501500552
2,1505797520
2,1505798150
2,1505798769
2,1507076520
2,1528105307
2,1537946860
2,1541638240
2,1553022572
2,1560200160
2,1563475502
2,1563475784
2,1563843964
2,1583461348
2,1584057916
2,1589174779
2,1589176431
2,1598384122
2,1601226124
2,1602016922
2,1602250457
2,1607832088
2,1623949009
2,1625205802
2,1625208088
2,1630043240
2,1631242083
2,1654281445
2,1654281938
2,1665814969
2,1665817081
2,1679053466
2,1690975389
2,1700021346
2,1721707871
2,1730696235
2,1734410383
2,1750954545
2,1753172318
2,1755416390
2,1755417634
2,1756681533
2,1772844452
2,1780538736
2,1785605190
2,1789258656
2,1805673117
2,1811076414
2,1814745655
2,1816755419
2,1820695528
2,1846277716
2,1848407582
2,1848407871
2,1855923122
2,1881526423
2,1885591870
2,1893355604
2,1898044102
2,1911615806
2,1919712183
2,1919712821
2,1919714093
2,1920715380
2,1920715984
2,1920716117
2,1924388667
2,1925844942
2,1933119700
2,1944436074
2,1948875987
2,1969378867
2,1969379050
2,1975592066
2,1982888441
2,1983955434
2,1988521106
2,1988521862
2,1988621168
2,1993629206
2,1993630097
2,2006011979
2,2011009611
2,2011010350
2,2011010538
2,2011034454
2,2012396314
2,2012397950
2,2012398039
2,2019454506
2,2021808266
2,2030830370
2,2050985573
2,2052665354
2,2055325756
2,2066011886
2,2066012493
2,2104088993
2,2104089471
2,2111384348
2,2116445408
2,2124121165
2,2126125309
2,2126126327
2,2126130133
2,2137661044
2,-2135012239
2,-2118987746
2,-2113539430
2,-2092324807
2,-2078447905
2,-2058428827
2,-2056045965
2,-2048267200
2,-2047008046
2,-2045030744
2,-2041109379
2,-2038140609
2,-2015897744
2,-2001031596
2,-2000648713
2,-1986045834
2,-1971952406
2,-1971162926
2,-1971162172
2,-1971160979
2,-1968816150
2,-1966085537
2,-1962872662
2,-1959757812
2,-1955634110
2,-1954640698
2,-1947989974
2,-1947988439
2,-1947310176
2,-1944577240
2,-1931231084
2,-1917973253
2,-1912168133
2,-1911142243
2,-1911141640
2,-1863247546
2,-1810816724
2,-1804607678
2,-1804607064
2,-1794772864
2,-1770063761
2,-1759313431
2,-1757603551
2,-1755458366
2,-1751153117
2,-1735716388
2,-1719965865
2,-1718373994
2,-1701131539
2,-1699957962
2,-1693480082
2,-1693478266
2,-1677655775
2,-1676236916
2,-1675525878
2,-1662733832
2,-1639669626
2,-1638089362
2,-1635896036
2,-1607121699
2,-1600285915
2,-1590392901
2,-1573598156
2,-1569794934
2,-1553274948
2,-1540034336
2,-1536052749
2,-1533857159
2,-1520453758
2,-1517413971
2,-1494457900
2,-1473858518
2,-1455629962
2,-1455629776
2,-1444263083
2,-1438935410
2,-1428180558
2,-1417349996
2,-1409960260
2,-1407325918
2,-1383584183
2,-1382367382
2,-1378033995
2,-1342802853
2,-1328019138
2,-1315068119
2,-1288966931
2,-1288965751
2,-1281517688
2,-1274347768
2,-1273251467
2,-1269797562
2,-1267283143
2,-1263713522
2,-1242734897
2,-1237275872
2,-1201749866
2,-1201748841
2,-1197251760
2,-1194936221
2,-1180285471
2,-1177105758
2,-1164492914
2,-1159680512
2,-1158097202
2,-1158096471
2,-1149927954
2,-1148960213
2,-1148959227
2,-1141394726
2,-1128142282
2,-1117602846
2,-1116460441
2,-1103777577
2,-1078502846
2,-1076335349
2,-1057991497
2,-1057068384
2,-1045316128
2,-1045200437
2,-1030469438
2,-1029551250
2,-1026852299
2,-1012093508
2,-993950331
2,-991558560
2,-983423703
2,-982822690
2,-982097924
2,-957033433
2,-943469846
2,-942241646
2,-941415257
2,-935973719
2,-934481692
2,-927483212
2,-926246914
2,-897426922
2,-897426244
2,-897426148
2,-887722062
2,-863866334
2,-848819022
2,-848805511
2,-815404308
2,-815404046
2,-811413953
2,-799699984
2,-791632834
2,-790814878
2,-782414710
2,-778775929
2,-778773039
2,-756361994
2,-748657072
2,-747089086
2,-738026105
2,-738023576
2,-733053767
2,-733053587
2,-723248228
2,-719429214
2,-711333046
2,-697596020
2,-694805207
2,-692331644
2,-675242947
2,-674691910
2,-667667784
2,-664805223
2,-650165722
2,-641056246
2,-638738322
2,-633019342
2,-622641840
2,-620246468
2,-599077586
2,-599077011
2,-585574723
2,-558523077
2,-544973686
2,-544973488
2,-544972799
2,-531589088
2,-528591954
2,-526866215
2,-502121401
2,-485266049
2,-474800796
2,-446320384
2,-441606973
2,-406613904
2,-395452032
2,-393850642
2,-391212366
2,-390959612
2,-390957592
2,-389179078
2,-383383783
2,-383137401
2,-360504698
2,-355616996
2,-355243034
2,-352429409
2,-344888831
2,-344024822
2,-340967022
2,-332738888
2,-332737713
2,-332625502
2,-329685723
2,-320900383
2,-316134969
2,-315666645
2,-300897392
2,-297646151
2,-286768983
2,-281076532
2,-261101745
2,-257857795
2,-240590557
2,-240588941
2,-240588855
2,-239356457
2,-239355906
2,-235415539
2,-229292490
2,-222285184
2,-207897137
2,-194260344
2,-194259239
2,-190382215
2,-190379376
2,-189495868
2,-184346408
2,-158675152
2,-158673580
2,-141009795
2,-133548150
2,-110894588
2,-96885542
2,-90709491
2,-82380524
2,-80499292
2,-69040077
2,-64376141
2,-46171081
2,-45949975
2,-43923098
2,-26878630
2,-20823909
2,-8352614
2,-4645400
2,-4644473
2,3338555
2,3347535
2,19035634
2,28177882
2,42985278
2,51909023
2,58907299
2,58956870
2,70577509
2,70577624
2,70578158
2,70579075
2,76675578
2,84429485
2,86284700
2,98795713
2,101094001
2,110967952
2,117317348
2,134933181
2,140257489
2,144069749
2,161750468
2,178060904
2,178944240
2,180413815
2,187670224
2,188526085
2,189951697
2,189978020
2,189978504
2,211943944
2,221289469
2,228167634
2,236932289
2,255273990
2,259440755
2,259442303
2,266579596
2,267524707
2,268842762
2,272306109
2,288232527
2,288233180
2,289393516
2,289393737
2,305218801
2,305219039
2,325053137
2,335571617
2,336309362
2,337316291
2,349746890
2,349747064
2,349748639
2,352877584
2,352879234
2,352879589
2,354124652
2,366859645
2,368611834
2,371076724
2,376396029
2,376397975
2,378425808
2,418833282
2,427578013
2,429884360
2,429885905
2,441046351
2,444382056
2,450900687
2,462663222
2,475742403
2,482221234
2,504144327
2,505295714
2,535158938
2,544399267
2,544782776
2,544782941
2,551456553
2,551457533
2,551457625
2,588462219
2,597004027
2,609329476
2,610643316
2,611529600
2,627647151
2,631067100
2,639020045
2,645549762
2,648844514
2,682507169
2,684165271
2,684165854
2,692629785
2,716240347
2,716241422
2,719176478
2,727485843
2,734622454
2,740901636
2,741415088
2,755199792
2,782762857
2,790915067
2,790915720
2,790916093
2,790916387
2,790917327
2,790919415
2,791014219
2,797612055
2,800496735
2,801753818
2,840215516
2,846133332
2,852927725
2,859186331
2,864864779
2,874787113
2,884828658
2,898797304
2,908213447
2,912213430
2,912215276
2,921639339
2,924725180
2,926031549
2,926609864
2,933919780
2,936128056
2,951670377
2,979262460
2,1029049184
2,1031202243
2,1037156355
2,1040447253
2,1047487104
2,1049679832
2,1063441461
2,1065088825
2,1070125285
2,1097917555
2,1098129444
2,1107923838
2,1143573538
2,1143574312
2,1148220430
2,1161118236
2,1162094346
2,1166482084
2,1170824651
2,1179126992
2,1184845768
2,1187965719
2,1193977761
2,1197010749
2,1202559665
2,1207178254
2,1224566525
2,1233288338
2,1246039815
2,1253731090
2,1254310976
2,1271375922
2,1290335032
2,1290337108
2,1292804709
2,1293205334
2,1293205938
2,1298848748
2,1299655035
2,1312062424
2,1332712298
2,1344898637
2,1348359997
2,1349603844
2,1350869704
2,1351364603
2,1353713974
2,1355231904
2,1355859287
2,1361088729
2,1361511349
2,1381135602
2,1384699045
2,1387394153
2,1419861437
2,1452586938
2,1460612489
2,1468109336
2,1491929203
2,1511717829
2,1524822410
2,1529377325
2,1529505043
2,1538384945
2,1546003014
2,1567584072
2,1568496370
2,1568497905
2,1572676380
2,1580209584
2,1589051062
2,1590954171
2,1597777732
2,1601044996
2,1601045803
2,1601046522
2,1601047896
2,1614402725
2,1621130718
2,1623199946
2,1628984998
2,1630782131
2,1643598361
2,1644041812
2,1669012180
2,1676463049
2,1683036598
2,1684972791
2,1729087104
2,1729087554
2,1730428534
2,1761074006
2,1772705020
2,1774406766
2,1778564902
2,1780500995
2,1793990876
2,1796777554
2,1803841480
2,1815570331
2,1826252269
2,1826252885
2,1842674773
2,1846751817
2,1851679884
2,1864571730
2,1864573184
2,1871756800
2,1876595511
2,1904179319
2,1920361531
2,1929077286
2,1931298552
2,1932070964
2,1933849754
2,1943819343
2,1953058082
2,1953714995
2,1962662551
2,1976613368
2,1976621894
2,1992721796
2,1994454258
2,1995255735
2,2013226659
2,2032383610
2,2032384116
2,2042278999
2,2042922084
2,2042922230
2,2056362074
2,2057058084
2,2059528508
2,2064638377
2,2071083498
2,2072705346
2,2101932210
2,2111973016
2,2124739722
2,2137008106
2,2143865181
2,-2128231798
2,-2126993980
2,-2122680018
2,-2122525570
2,-2122523726
2,-2105828811
2,-2105827527
2,-2098297331
2,-2078093510
2,-2062778319
2,-2055052618
2,-2035931496
2,-2035930252
2,-2010307651
2,-2010306736
2,-2007348419
2,-2007148863
2,-2007148567
2,-1996643322
2,-1963655177
2,-1962995178
2,-1958518126
2,-1948403656
2,-1944936414
2,-1936097322
2,-1928021328
2,-1914530793
2,-1914529803
2,-1910257118
2,-1905166181
2,-1902798751
2,-1900127028
2,-1899075179
2,-1884053714
2,-1882569448
2,-1875258519
2,-1867861589
2,-1855367267
2,-1846850118
2,-1831752075
2,-1801943225
2,-1801645396
2,-1775666523
2,-1764856986
2,-1758630818
2,-1746516970
2,-1720436578
2,-1687090631
2,-1686579587
2,-1686578657
2,-1672313908
2,-1662103423
2,-1645665480
2,-1619640286
2,-1608888464
2,-1605068910
2,-1597600319
2,-1596738624
2,-1584420849
2,-1581574294
2,-1581574103
2,-1581572506
2,-1580856965
2,-1579490998
2,-1558103431
2,-1556340611
2,-1552791134
2,-1523671522
2,-1523670931
2,-1505613158
2,-1505371184
2,-1487972809
2,-1486386821
2,-1479617432
2,-1479615568
2,-1471108532
2,-1470857639
2,-1470857046
2,-1470856887
2,-1463439640
2,-1447545798
2,-1427850337
2,-1426436479
2,-1424191666
2,-1408026386
2,-1402144655
2,-1396942011
2,-1396594369
2,-1391858866
2,-1389812469
2,-1381174504
2,-1376030212
2,-1364143785
2,-1361889741
2,-1361889515
2,-1361888349
2,-1352223137
2,-1346807217
2,-1346032223
2,-1342611674
2,-1342240739
2,-1341662720
2,-1335981825
2,-1333854453
2,-1294281766
2,-1291677027
2,-1278440788
2,-1278440158
2,-1264736935
2,-1263126598
2,-1248262814
2,-1244443417
2,-1239569642
2,-1236907746
2,-1212707301
2,-1212424708
2,-1211689190
2,-1207387694
2,-1201171175
2,-1197858213
2,-1194840454
2,-1180080153
2,-1171139715
2,-1166552330
2,-1166552041
2,-1164152521
2,-1155888932
2,-1125764447
2,-1109269820
2,-1109265990
2,-1102577892
2,-1088811508
2,-1081179634
2,-1068784815
2,-1043150456
2,-1041150596
2,-1033432543
2,-1022563793
2,-1020034888
2,-1015819507
2,-1012630970
2,-1007302252
2,-990536810
2,-973280408
2,-966482642
2,-953256321
2,-920578125
2,-920541627
2,-889696674
2,-889696127
2,-887672701
2,-871870690
2,-849379648
2,-845640187
2,-844940092
2,-833051961
2,-833050439
2,-828542686
2,-828541768
2,-791340769
2,-782137027
2,-752045063
2,-746194254
2,-736267182
2,-695128454
2,-686289197
2,-681709910
2,-680739302
2,-677156281
2,-671179069
2,-669289636
2,-666660664
2,-664647433
2,-657425216
2,-655923239
2,-650238106
2,-634521392
2,-633162834
2,-633162341
2,-631870388
2,-619277750
2,-619035398
2,-619034077
2,-611514628
2,-602834264
2,-594191608
2,-589915292
2,-589873584
2,-583685760
2,-582580137
2,-573526108
2,-571574794
2,-560639012
2,-520407590
2,-514635040
2,-486472860
2,-474648405
2,-474088056
2,-465737299
2,-464884478
2,-459714428
2,-459713820
2,-459713709
2,-456353343
2,-428869983
2,-428868898
2,-415786490
2,-399361035
2,-394791262
2,-386032926
2,-380633094
2,-377445101
2,-376708470
2,-370868062
2,-367611271
2,-367610303
2,-351235211
2,-344436487
2,-330804462
2,-330416572
2,-322947519
2,-322517592
2,-317199934
2,-317199610
2,-316346514
2,-308326989
2,-296210851
2,-287710222
2,-287709270
2,-266986281
2,-242173705
2,-242173369
2,-242098726
2,-232161635
2,-229713114
2,-214571842
2,-206887191
2,-205137016
2,-200240667
2,-176908680
2,-168829630
2,-168812422
2,-162422576
2,-157088005
2,-144369292
2,-128618600
2,-113959810
2,-104702486
2,-104510290
2,-100803323
2,-99920739
2,-90949466
2,-73928859
2,-45261405
2,-32890398
2,-25159402
2,-12938203
2,-12592423
2,-12592289
2,-11320695
2,-11319280
2,-9387466
2,-6209546
2,-4824844
2,-3819414
2,9738921
2,12265938
2,16693010
2,20151449
2,35439792
2,43800103
2,45371518
2,45372078
2,52904578
2,59578121
2,78934073
2,81755309
2,82822061
2,92842225
2,150982146
2,155791649
2,156312564
2,166753745
2,174651220
2,174653469
2,183843981
2,193308466
2,197120935
2,197122526
2,201995857
2,216210044
2,216250414
2,228362281
2,250819871
2,256597710
2,264196849
2,264198442
2,316069330
2,320153908
2,320495566
2,338566399
2,338567109
2,365143884
2,384321594
2,390148570
2,397150040
2,402110918
2,406296082
2,426655074
2,456358501
2,478143931
2,489552390
2,490255866
2,502200879
2,502201509
2,502932511
2,505040905
2,505041191
2,505041273
2,505041452
2,505041560
2,505041674
2,505048956
2,524001134
2,544604372
2,551021808
2,560809400
2,562967712
2,567224502
2,572694946
2,579361327
2,598155188
2,617228435
2,620250412
2,620250902
2,631407348
2,638550731
2,638552912
2,644175404
2,663918124
2,672321642
2,678119355
2,683133456
2,703021262
2,705781490
2,713583747
2,727968319
2,750284348
2,768366894
2,771074108
2,780083718
2,803978726
2,829333997
2,843547265
2,856151751
2,875612180
2,878220622
2,891738820
2,900320258
2,904302463
2,906407048
2,908494654
2,920436594
2,923652233
2,935338259
2,968632431
2,969014281
2,971347676
2,971348049
2,971348625
2,972936952
2,979605877
2,992539002
2,996085201
2,1000221980
2,1017069944
2,1022187291
2,1022188220
2,1022188971
2,1022763774
2,1032817495
2,1034903938
2,1035549474
2,1035549819
2,1037976167
2,1037977535
2,1047041092
2,1049091013
2,1065133603
2,1066070854
2,1084650608
2,1085780880
2,1091806801
2,1104199446
2,1104200422
2,1104201096
2,1104346152
2,1104347961
2,1104418286
2,1110553146
2,1110603814
2,1124709220
2,1128864479
2,1135802768
2,1138765304
2,1138766739
2,1161538983
2,1168724185
2,1174045946
2,1197108015
2,1207739060
2,1207739348
2,1210602991
2,1210656854
2,1214496330
2,1219659365
2,1245900043
2,1248841030
2,1271044370
2,1277891628
2,1279738584
2,1284943974
2,1284953884
2,1290542580
2,1294806971
2,1300232134
2,1301200434
2,1304098871
2,1304099325
2,1304099577
2,1321113082
2,1322981767
2,1329236090
2,1337695437
2,1350539855
2,1355581098
2,1361490932
2,1362288658
2,1363118161
2,1364128934
2,1371919288
2,1371920018
2,1371920248
2,1372180413
2,1374097912
2,1377388883
2,1381011589
2,1383492218
2,1388743146
2,1388944045
2,1390557180
2,1397607863
2,1405797802
2,1405799870
2,1408817548
2,1413677375
2,1413678612
2,1428861369
2,1439895562
2,1444204649
2,1447764850
2,1447765004
2,1453193938
2,1470766878
2,1478409022
2,1485505043
2,1487632681
2,1487632971
2,1488939550
2,1488991938
2,1499230215
2,1506383150
2,1510026722
2,1513977804
2,1539229433
2,1539504629
2,1540745853
2,1540746411
2,1543129809
2,1571661176
2,1571661703
2,1571661785
2,1584858032
2,1586714369
2,1589590312
2,1592486968
2,1592487758
2,1595998076
2,1607209478
2,1637264658
2,1642614455
2,1655632203
2,1656775616
2,1658378076
2,1674300024
2,1692955822
2,1706344659
2,1723202158
2,1745381794
2,1748186623
2,1786885051
2,1798894719
2,1798895282
2,1800024953
2,1803321112
2,1831428655
2,1838592628
2,1839987891
2,1842600334
2,1842600634
2,1846089048
2,1849261821
2,1853766616
2,1853766938
2,1855069128
2,1867879985
2,1878342961
2,1879240074
2,1885628510
2,1893775267
2,1899053579
2,1899053774
2,1916240938
2,1919611823
2,1934752293
2,1942991647
2,1958617259
2,1975752151
2,1988459670
2,1997316713
2,1997316842
2,2000222718
2,2016512535
2,2021116502
2,2026681505
2,2027731550
2,2030814696
2,2038076222
2,2054645577
2,2055023987
2,2061371576
2,2087490631
2,2090860596
2,2094331868
2,2123168192
2,2124447590
2,2131757552
2,2145245507
2,-2144649326
2,-2134506659
2,-2134189128
2,-2119662751
2,-2118499404
2,-2114923176
2,-2113577598
2,-2113098578
2,-2108705064
2,-2095188523
2,-2092645388
2,-2092643850
2,-2082095325
2,-2080622588
2,-2078337024
2,-2077975305
2,-2047407310
2,-2042925240
2,-2004862022
2,-1981937381
2,-1979211915
2,-1964945990
2,-1954823084
2,-1947324551
2,-1946164620
2,-1946161837
2,-1939726918
2,-1939568260
2,-1924470849
2,-1924469792
2,-1909116042
2,-1881807249
2,-1881728800
2,-1878817945
2,-1876646307
2,-1849107806
2,-1839472425
2,-1823915528
2,-1818144199
2,-1793678809
2,-1793677203
2,-1787258121
2,-1787256962
2,-1777315946
2,-1772495994
2,-1752049266
2,-1744818802
2,-1738817746
2,-1723207925
2,-1714594990
2,-1709319928
2,-1689853571
2,-1673988088
2,-1673986889
2,-1652869830
2,-1636559141
2,-1630154616
2,-1630154406
2,-1616095328
2,-1611288004
2,-1603194450
2,-1600440938
2,-1599462394
2,-1590761905
2,-1587910394
2,-1572116545
2,-1572003466
2,-1552474585
2,-1544893982
2,-1541464767
2,-1540928512
2,-1536915069
2,-1534875432
2,-1504790283
2,-1504789445
2,-1504789156
2,-1496852492
2,-1496498156
2,-1489252778
2,-1486314922
2,-1479455546
2,-1475872823
2,-1471380195
2,-1455360160
2,-1453463456
2,-1436539212
2,-1435159111
2,-1429221387
2,-1422806285
2,-1421673930
2,-1412904938
2,-1391433333
2,-1379066738
2,-1379065309
2,-1369714093
2,-1367465938
2,-1364994793
2,-1360972268
2,-1360971625
2,-1359376135
2,-1347350597
2,-1347348836
2,-1346173656
2,-1339986517
2,-1339134430
2,-1322235174
2,-1316474610
2,-1315389868
2,-1299474718
2,-1296372055
2,-1295543013
2,-1295531404
2,-1290309988
2,-1290308704
2,-1277727940
2,-1262709934
2,-1257128527
2,-1248266481
2,-1241060988
2,-1235992664
2,-1234938943
2,-1230910231
2,-1230908460
2,-1208103282
2,-1202313498
2,-1200856766
2,-1180083134
2,-1171534510
2,-1170966322
2,-1163797229
2,-1163429524
2,-1146079832
2,-1145265386
2,-1139521748
2,-1138903137
2,-1123248047
2,-1115189799
2,-1108215514
2,-1098760039
2,-1096914326
2,-1096912531
2,-1072608194
2,-1063983967
2,-1057770453
2,-1049141971
2,-1037923476
2,-1034789637
2,-1011636724
2,-982485081
2,-980542437
2,-954773434
2,-942206573
2,-942205965
2,-942104662
2,-927143026
2,-915045826
2,-915038982
2,-913182600
2,-911763634
2,-906648380
2,-906189879
2,-904095585
2,-872477818
2,-868625494
2,-860408343
2,-860066927
2,-854507660
2,-843860845
2,-836460176
2,-792315940
2,-782744264
2,-775862900
2,-746305293
2,-734233486
2,-725588624
2,-723557921
2,-717459749
2,-715795467
2,-713533600
2,-710619158
2,-702338919
2,-700968136
2,-694986067
2,-687845557
2,-684935622
2,-680438398
2,-679420708
2,-673331928
2,-671752053
2,-659860542
2,-648309978
2,-643826387
2,-634166943
2,-624943420
2,-619348948
2,-617195464
2,-614167527
2,-592827644
2,-588342898
2,-588340264
2,-588339963
2,-574850802
2,-572234013
2,-570889273
2,-570887538
2,-553962010
2,-537863497
2,-532206770
2,-506307984
2,-495978465
2,-489893490
2,-489143065
2,-486263710
2,-485449306
2,-481130952
2,-481130209
2,-481128844
2,-465215360
2,-455983931
2,-446313180
2,-440587126
2,-435346358
2,-435345532
2,-430781674
2,-414105463
2,-404060782
2,-392043172
2,-382973954
2,-382082961
2,-378902816
2,-376390592
2,-373350483
2,-368692946
2,-361303441
2,-357809463
2,-357807707
2,-356523878
2,-354429136
2,-326102961
2,-326101816
2,-320132722
2,-319223996
2,-293279704
2,-253176571
2,-252148123
2,-252147704
2,-251938416
2,-248951167
2,-219480194
2,-215652951
2,-201464400
2,-187742748
2,-180083495
2,-164246915
2,-151582193
2,-148298242
2,-146366758
2,-143708227
2,-120892715
2,-115435429
2,-106451018
2,-78152433
2,-76989157
2,-76988866
2,-76218014
2,-75653097
2,-75650702
2,-62865137
2,-60075659
2,-46312943
2,-37824950
2,-33302186
2,-31331643
2,-14528808
2,1167420
2,6424052
2,16614418
2,20513884
2,30099056
2,40632473
2,43842864
2,54414424
2,54415148
2,54415916
2,56673312
2,71380579
2,81206020
2,83489204
2,85394775
2,93675087
2,124664554
2,125040635
2,127008177
2,128644341
2,128644670
2,128792010
2,129604714
2,130250942
2,132868868
2,137569492
