2,2047090378
2,2048322859
2,2050487398
2,2050487932
2,2056906576
2,2076595794
2,2076595890
2,2076596108
2,2079077897
2,2079078322
2,2079659349
2,2087112390
2,2089935027
2,2095012695
2,2096130695
2,2096130976
2,2096131426
2,2098113338
2,2106542089
2,2106651878
2,2110653796
2,2125689045
2,2130137665
2,2130493643
2,2131807519
2,2132271110
2,2136459150
2,-2144615014
2,-2144613657
2,-2135556012
2,-2133358177
2,-2131773694
2,-2121035832
2,-2119959978
2,-2118772290
2,-2111809555
2,-2109510962
2,-2106643794
2,-2104102146
2,-2102571246
2,-2092136956
2,-2090096322
2,-2087530781
2,-2087011850
2,-2079731502
2,-2077271335
2,-2071119703
2,-2069581518
2,-2069581225
2,-2069580670
2,-2069580092
2,-2067956731
2,-2064709439
2,-2055283649
2,-2055282605
2,-2054861734
2,-2040299002
2,-2034800471
2,-2031807000
2,-2014375379
2,-2007317894
2,-2006595510
2,-2002974652
2,-2002973634
2,-2000903107
2,-2000902644
2,-1985204332
2,-1985203569
2,-1984146305
2,-1957238670
2,-1952293372
2,-1939523373
2,-1938520930
2,-1913018820
2,-1895614945
2,-1895612802
2,-1882755596
2,-1880177279
2,-1876574582
2,-1865827293
2,-1863170917
2,-1861491306
2,-1861491142
2,-1861340419
2,-1850469134
2,-1848949141
2,-1843972139
2,-1841457718
2,-1830699043
2,-1830074643
2,-1824644854
2,-1817293458
2,-1814870823
2,-1814842484
2,-1812245637
2,-1798862798
2,-1797842376
2,-1795504346
2,-1795502604
2,-1791005977
2,-1778156468
2,-1777607888
2,-1756014810
2,-1754790798
2,-1730105844
2,-1725325779
2,-1724497845
2,-1724496679
2,-1713844228
2,-1713675425
2,-1710640964
2,-1701166364
2,-1700725662
2,-1697843329
2,-1697842456
2,-1690968750
2,-1690929420
2,-1689494637
2,-1676842578
2,-1676350354
2,-1676320779
2,-1676318916
2,-1676317351
2,-1673927103
2,-1671657804
2,-1664653942
2,-1660770527
2,-1658829950
2,-1643009454
2,-1639893952
2,-1631941918
2,-1629852492
2,-1626195964
2,-1613010188
2,-1605614132
2,-1598526979
2,-1596244474
2,-1592155869
2,-1591829978
2,-1569722367
2,-1567834804
2,-1564054300
2,-1556998921
2,-1556998790
2,-1555782192
2,-1555781759
2,-1549983560
2,-1546220413
2,-1537552847
2,-1535390246
2,-1535389800
2,-1528363351
2,-1517878205
2,-1511707884
2,-1508907971
2,-1507172613
2,-1506931902
2,-1504770532
2,-1496931302
2,-1495297476
2,-1490705854
2,-1483943464
2,-1470153243
2,-1458728010
2,-1455329436
2,-1455329016
2,-1451613975
2,-1451613685
2,-1443796174
2,-1443727534
2,-1436007590
2,-1433345131
2,-1431870262
2,-1431869075
2,-1430193728
2,-1429830645
2,-1427320092
2,-1424530144
2,-1422668045
2,-1407323446
2,-1407321915
2,-1407321565
2,-1404196812
2,-1394348092
2,-1394346609
2,-1392377204
2,-1386351991
2,-1383973010
2,-1376487709
2,-1374540451
2,-1373556676
2,-1368833066
2,-1368223768
2,-1368222487
2,-1366283370
2,-1358463553
2,-1358462071
2,-1354282352
2,-1349093309
2,-1346348618
2,-1345581056
2,-1337304432
2,-1337261710
2,-1337021792
2,-1334217649
2,-1327523686
2,-1320769910
2,-1320258852
2,-1310662963
2,-1310661742
2,-1310187268
2,-1308092544
2,-1303903635
2,-1302782527
2,-1299044418
2,-1297013551
2,-1287471368
2,-1282285080
2,-1276493125
2,-1272825157
2,-1268709243
2,-1267964983
2,-1257091450
2,-1255261731
2,-1250439584
2,-1247565102
2,-1247132445
2,-1244786708
2,-1243512860
2,-1241028409
2,-1240174819
2,-1232253390
2,-1228055789
2,-1221324807
2,-1220928681
2,-1220928129
2,-1216003068
2,-1215068331
2,-1214456546
2,-1208729930
2,-1205629149
2,-1196822072
2,-1194966973
2,-1176284254
2,-1176186973
2,-1172431210
2,-1168862052
2,-1167472600
2,-1166150456
2,-1164539724
2,-1159959374
2,-1159957290
2,-1158963325
2,-1155087231
2,-1149399125
2,-1148848900
2,-1139399042
2,-1130190667
2,-1129867160
2,-1128969380
2,-1119107046
2,-1104117636
2,-1102160033
2,-1092999426
2,-1092202471
2,-1087585067
2,-1082499908
2,-1074734682
2,-1074733893
2,-1043217569
2,-1040244392
2,-1038945799
2,-1034670666
2,-1034111395
2,-1031221998
2,-1031221447
2,-1027460295
2,-1027459402
2,-1023884461
2,-1017808421
2,-1004610177
2,-1001454758
2,-1001440263
2,-990673565
2,-985117528
2,-985117284
2,-979892504
2,-974510528
2,-972215177
2,-964016274
2,-949657648
2,-949656867
2,-949656148
2,-944886858
2,-938215032
2,-938214194
2,-936295922
2,-936295343
2,-936294509
2,-925324512
2,-922927592
2,-921686390
2,-919254054
2,-915118817
2,-907606899
2,-899904950
2,-899904673
2,-899229720
2,-894191637
2,-885843731
2,-872667698
2,-871982906
2,-868008988
2,-852887736
2,-852055000
2,-849413894
2,-849297653
2,-846811294
2,-841886331
2,-841646398
2,-839115659
2,-819036138
2,-818443315
2,-806067475
2,-806066694
2,-803439896
2,-797347471
2,-783764925
2,-772317726
2,-771620933
2,-766780604
2,-765946529
2,-763491635
2,-757751140
2,-757032536
2,-751995370
2,-750677825
2,-748882571
2,-748483530
2,-741936497
2,-736705596
2,-726778133
2,-726445489
2,-726445164
2,-726445081
2,-701500968
2,-688533148
2,-684335643
2,-678947651
2,-677882665
2,-675264448
2,-664574153
2,-658996282
2,-658963855
2,-658963233
2,-657813315
2,-656780140
2,-655547700
2,-653319950
2,-645296197
2,-643571303
2,-641682165
2,-627948786
2,-614903304
2,-614710016
2,-607074355
2,-606471055
2,-597849724
2,-594314056
2,-594312993
2,-585074606
2,-585072727
2,-581283660
2,-577955430
2,-569028732
2,-548725470
2,-547140552
2,-545086538
2,-545085416
2,-545085105
2,-538609494
2,-538609360
2,-538608582
2,-517124046
2,-514486270
2,-503458366
2,-499417821
2,-498966232
2,-497235819
2,-496190387
2,-475647798
2,-472376344
2,-471478893
2,-468307928
2,-467035964
2,-463478629
2,-461086633
2,-456920797
2,-456589662
2,-446956279
2,-436316526
2,-434330752
2,-431629571
2,-426863023
2,-416195946
2,-414175939
2,-405893296
2,-403074895
2,-398330430
2,-398330246
2,-398293934
2,-393280730
2,-392146351
2,-388753378
2,-387098218
2,-381870202
2,-374801232
2,-374661452
2,-373114803
2,-367462350
2,-362244139
2,-360463866
2,-356065367
2,-356064868
2,-355380931
2,-350430823
2,-350429487
2,-335966007
2,-326488377
2,-320542037
2,-320088350
2,-320087301
2,-317641106
2,-313788636
2,-313788500
2,-313788160
2,-313787293
2,-307997172
2,-305956848
2,-300558731
2,-282901242
2,-282310778
2,-280439858
2,-280286714
2,-275862234
2,-274968563
2,-273580679
2,-273579126
2,-270748474
2,-264779318
2,-258074630
2,-244417146
2,-243080206
2,-234126068
2,-231746606
2,-231746236
2,-226829887
2,-222382406
2,-222381309
2,-222249674
2,-221001101
2,-220999253
2,-213075418
2,-208555294
2,-207801262
2,-205529772
2,-201846837
2,-200651988
2,-192063574
2,-190444390
2,-189073758
2,-188805079
2,-188519343
2,-184107327
2,-173907646
2,-172512323
2,-170247272
2,-165602578
2,-164887490
2,-163193929
2,-161175927
2,-161090029
2,-160092160
2,-158055000
2,-157104602
2,-152627286
2,-144956602
2,-140424634
2,-127198920
2,-127197861
2,-127156799
2,-126189618
2,-124149717
2,-121717524
2,-119963931
2,-119423094
2,-111998002
2,-108798133
2,-108561023
2,-107722788
2,-106949984
2,-98210990
2,-94220677
2,-93964354
2,-87286303
2,-74112834
2,-69703513
2,-63676474
2,-61634676
2,-39541700
2,-33596737
2,-31778435
2,-20186191
2,-19303036
2,-14854702
2,-13195127
2,-10519727
2,-10518583
2,-7182203
2,-7179617
2,-7179446
2,-3935222
2,-3933387
2,-3932526
2,-2200685
2,2209582
2,4213055
2,5053879
2,9541003
2,11431920
2,11432097
2,15759964
2,27302046
2,27335383
2,27336660
2,31131020
2,31353547
2,31353731
2,31355002
2,42590948
2,45870846
2,45887838
2,48828295
2,59536535
2,59537876
2,60289554
2,65767861
2,68702611
2,71023013
2,83057793
2,93146296
2,93148815
2,100535495
2,100923550
2,102757429
2,107674145
2,119147183
2,121802243
2,125588570
2,127189995
2,129474575
2,136336953
2,147155070
2,147254232
2,149230624
2,153182320
2,155298826
2,157826407
2,157827167
2,162513158
2,162619781
2,164902790
2,165262390
2,168640843
2,168898162
2,169371786
2,169372884
2,171595182
2,175545899
2,186318294
2,188884612
2,188949955
2,188951625
2,188952251
2,188953459
2,191019689
2,192901892
2,193257192
2,196090595
2,201454389
2,201455605
2,206838685
2,216220901
2,216221941
2,223552775
2,225440020
2,227822294
2,242061433
2,249460765
2,251831145
2,255492714
2,258482137
2,273917844
2,283503244
2,288159594
2,292641379
2,314541925
2,323768156
2,329407968
2,330338801
2,335256772
2,335706805
2,349034380
2,351521638
2,355053545
2,357157967
2,383492963
2,389879151
2,397643888
2,400404637
2,406551602
2,413765188
2,416169699
2,417570096
2,421751174
2,432564698
2,433291862
2,442219424
2,446489605
2,453108189
2,464387299
2,466329340
2,467202627
2,473310743
2,473312053
2,473312526
2,476552135
2,478279695
2,493435123
2,516008744
2,520598319
2,522959733
2,523418608
2,528191442
2,533465259
2,549028657
2,549576394
2,552496191
2,558518502
2,564166857
2,564167477
2,564168036
2,586388984
2,591497463
2,608502492
2,615646880
2,615647566
2,615647650
2,615649068
2,618140484
2,618140819
2,618140982
2,618141161
2,618141425
2,618142552
2,626695060
2,632033615
2,634995569
2,636739664
2,639068777
2,640973186
2,647872458
2,652357770
2,654595486
2,657653136
2,660572612
2,660572864
2,661416848
2,672450694
2,680036492
2,680783584
2,681938343
2,684371578
2,690512667
2,691528610
2,691530566
2,691742812
2,699265391
2,701599924
2,704565529
2,706669378
2,706669920
2,706670111
2,709318996
2,728902433
2,729001606
2,733505426
2,733855378
2,733878115
2,734366109
2,734369110
2,735609183
2,742743758
2,758285144
2,760206678
2,761921032
2,764542839
2,764545174
2,765832977
2,766133143
2,772517124
2,785498644
2,786974901
2,792751954
2,818311177
2,818311965
2,825573359
2,825607566
2,831332798
2,833178754
2,836429130
2,839345808
2,839432156
2,846886467
2,848238848
2,848240829
2,853327393
2,853327550
2,855548362
2,857823202
2,868293550
2,871452600
2,872332768
2,874635954
2,880275256
2,883680315
2,884915237
2,884916001
2,891145955
2,891174977
2,897951057
2,897952774
2,900302905
2,901444876
2,901730499
2,901813560
2,903894526
2,903985557
2,905639589
2,909772339
2,920181798
2,927569243
2,930951981
2,934801474
2,934826262
2,936011604
2,938899052
2,951249394
2,953187546
2,953188380
2,954305362
2,957537586
2,960097547
2,962595006
2,962595188
2,966110212
2,966690909
2,966691858
2,970453831
2,976411962
2,978329226
2,983409426
2,991138806
2,991463418
2,993342451
2,995936784
2,996312850
2,1000885023
2,1001538124
2,1015063224
2,1017203132
2,1022296323
2,1022752344
2,1029269882
2,1029271033
2,1033784170
2,1034877883
2,1035385541
2,1041225220
2,1042677078
2,1043660867
2,1045741882
2,1045929907
2,1047207813
2,1048321935
2,1049583777
2,1049583901
2,1051746409
2,1052881561
2,1058646524
2,1067767886
2,1073305853
2,1076247478
2,1079687508
2,1084323655
2,1089991807
2,1092311283
2,1107969946
2,1117700108
2,1124204761
2,1130418778
2,1131999728
2,1132019564
2,1132104130
2,1133302309
2,1157258330
2,1165084094
2,1169846230
2,1169859823
2,1169860234
2,1178620443
2,1181773251
2,1185770806
2,1185771724
2,1188720517
2,1202437842
2,1217268652
2,1223618866
2,1227205165
2,1238354026
2,1238564538
2,1239473550
2,1242468906
2,1242741965
2,1246081268
2,1247455565
2,1259015100
2,1280621130
2,1285504552
2,1286051546
2,1289615059
2,1293663512
2,1297263603
2,1298914129
2,1298915037
2,1298915778
2,1302060510
2,1304173305
2,1305628158
2,1310309770
2,1314042271
2,1314042986
2,1314045099
2,1314306274
2,1315131668
2,1322734587
2,1327214484
2,1331482795
2,1332097496
2,1335684492
2,1338238177
2,1343081593
2,1343083016
2,1343083223
2,1344976797
2,1351302378
2,1356887788
2,1357339885
2,1358331482
2,1360446034
2,1375382544
2,1378364227
2,1380134529
2,1380261048
2,1384516352
2,1388936907
2,1390915574
2,1393622145
2,1401018509
2,1404993685
2,1404994410
2,1414517839
2,1417939846
2,1417949153
2,1421120520
2,1433158842
2,1434863249
2,1439467016
2,1445705535
2,1448040912
2,1449361988
2,1449362196
2,1449363328
2,1451366026
2,1451908032
2,1451908534
2,1458994962
2,1462939414
2,1464542288
2,1471629250
2,1477418152
2,1477418649
2,1478524221
2,1478526335
2,1485457881
2,1486746807
2,1489982581
2,1502693181
2,1503298518
2,1504003295
2,1507953044
2,1509029566
2,1512153995
2,1512829821
2,1519041986
2,1520984924
2,1521103338
2,1521691093
2,1527243355
2,1527533884
2,1535291868
2,1536841508
2,1539616337
2,1541449608
2,1545259977
2,1546437493
2,1553722693
2,1559242121
2,1559242768
2,1561124412
2,1561124608
2,1567088026
2,1570983987
2,1571960533
2,1577698762
2,1579608360
2,1580271689
2,1583562725
2,1586189078
2,1589525308
2,1589525571
2,1597177198
2,1597353643
2,1600146993
2,1601364157
2,1604671311
2,1610148699
2,1611172894
2,1617179845
2,1618764005
2,1618764111
2,1620644510
2,1626446091
2,1648285729
2,1648289629
2,1648532501
2,1653209721
2,1662195982
2,1664541722
2,1668983276
2,1672763611
2,1672764699
2,1676862416
2,1686802661
2,1697785960
2,1707886000
2,1717856356
2,1730311026
2,1732939067
2,1737019042
2,1738881097
2,1739989898
2,1743283405
2,1747223962
2,1751695816
2,1752099747
2,1753893774
2,1760656201
2,1763047788
2,1764266577
2,1766871401
2,1766894313
2,1777853314
2,1777928308
2,1788012826
2,1796277754
2,1798861306
2,1801237938
2,1815894808
2,1817724132
2,1817724770
2,1819373455
2,1824914918
2,1826720491
2,1833332822
2,1835627311
2,1836419606
2,1846269046
2,1852861052
2,1858606079
2,1861194703
2,1861197083
2,1864489746
2,1881934172
2,1883464912
2,1886640436
2,1887594367
2,1887595411
2,1891770635
2,1891837300
2,1892333254
2,1892333709
2,1898957717
2,1898958393
2,1900775510
2,1906058894
2,1906954324
2,1907877449
2,1909898454
2,1910875330
2,1916648032
2,1916648739
2,1921385711
2,1932855432
2,1934405914
2,1936564221
2,1936898875
2,1939023396
2,1946780767
2,1946781329
2,1965541389
2,1986247819
2,1986934082
2,2003073419
2,2010789644
2,2012822428
2,2013922489
2,2019940479
2,2021268772
2,2032605784
2,2033688999
2,2037225884
2,2037226668
2,2037226752
2,2040591808
2,2041050800
2,2062715593
2,2063263259
2,2063589271
2,2064802087
2,2073900193
2,2077290755
2,2082179034
2,2092811792
2,2092812837
2,2092813347
2,2092870272
2,2094915559
2,2106175213
2,2110676693
2,2111945150
2,2116180619
2,2120747011
2,2121519034
2,2123238850
2,2124246880
2,2141407270
2,2144523931
2,-2144638552
2,-2144440884
2,-2144440222
2,-2138886458
2,-2127882588
2,-2127882122
2,-2127880652
2,-2126622180
2,-2118306261
2,-2108572453
2,-2103063408
2,-2100208421
2,-2098251959
2,-2098251118
2,-2098250946
2,-2098250112
2,-2094416395
2,-2094415910
2,-2090276341
2,-2083926918
2,-2079817067
2,-2073323758
2,-2062906330
2,-2054739798
2,-2053081947
2,-2049632914
2,-2046099125
2,-2045551485
2,-2034355385
2,-2030149140
2,-2024043331
2,-2022363923
2,-2020224961
2,-2002229418
2,-2001675628
2,-1999369498
2,-1996916525
2,-1991211009
2,-1985263838
2,-1979183530
2,-1979182663
2,-1970145668
2,-1969062162
2,-1968127800
2,-1950291742
2,-1949978768
2,-1941406508
2,-1935273353
2,-1934507276
2,-1931314738
2,-1927957772
2,-1924983531
2,-1920300649
2,-1911136705
2,-1910758431
2,-1896473638
2,-1896473301
2,-1896033264
2,-1883516057
2,-1882207388
2,-1877193519
2,-1875019164
2,-1875018348
2,-1873498714
2,-1862615442
2,-1859981125
2,-1858052205
2,-1856899430
2,-1856899130
2,-1855827933
2,-1852212001
2,-1842608327
2,-1842288440
2,-1838746298
2,-1835680536
2,-1830180138
2,-1828416795
2,-1819698728
2,-1817337954
2,-1815409733
2,-1814672526
2,-1814412544
2,-1812540288
2,-1807184320
2,-1806861448
2,-1803989562
2,-1803988914
2,-1794643588
2,-1794394442
2,-1790124348
2,-1786472932
2,-1769896719
2,-1765334779
2,-1763345713
2,-1762331821
2,-1746983704
2,-1742221282
2,-1732980146
2,-1705593206
2,-1682992056
2,-1682991740
2,-1679181022
2,-1675674828
2,-1671354801
2,-1671332273
2,-1671331034
2,-1671330405
2,-1660811534
2,-1656611424
2,-1653657307
2,-1650052954
2,-1650052779
2,-1650051600
2,-1643414696
2,-1629669793
2,-1629668740
2,-1627385467
2,-1626511880
2,-1625016594
2,-1623061820
2,-1623060426
2,-1622390323
2,-1621169862
2,-1619394011
2,-1606372771
2,-1605532635
2,-1583146845
2,-1583146014
2,-1583144760
2,-1582302056
2,-1580956038
2,-1579225063
2,-1573837054
2,-1573451616
2,-1570176429
2,-1558056648
2,-1558055556
2,-1558055374
2,-1558054719
2,-1558054339
2,-1543547268
2,-1543545759
2,-1533723667
2,-1533231838
2,-1530938452
2,-1526004052
2,-1525644264
2,-1523886030
2,-1523885725
2,-1523157439
2,-1507865634
2,-1500023760
2,-1499701220
2,-1499701035
2,-1499239154
2,-1498703266
2,-1491605574
2,-1478603312
2,-1476328761
2,-1472256942
2,-1447345990
2,-1440858611
2,-1436630943
2,-1427919745
2,-1422880471
2,-1403120694
2,-1397968708
2,-1397967909
2,-1397967794
2,-1395224404
2,-1390038300
2,-1389204678
2,-1385460742
2,-1382103937
2,-1382103545
2,-1379202494
2,-1374485885
2,-1371512759
2,-1368787327
2,-1368787141
2,-1368786550
2,-1367370638
2,-1364209609
2,-1363841224
2,-1356703233
2,-1353757729
2,-1353756855
2,-1353235759
2,-1347981627
2,-1347616908
2,-1345207758
2,-1344099037
2,-1340920354
2,-1338209184
2,-1338143343
2,-1335041514
2,-1335041177
2,-1331748722
2,-1329406656
2,-1326612999
2,-1317858525
2,-1316695307
2,-1315019615
2,-1312316362
2,-1311946518
2,-1307998515
2,-1295992584
2,-1294541459
2,-1291967259
2,-1291965548
2,-1291528615
2,-1288192585
2,-1285902928
2,-1284253849
2,-1283182346
2,-1275862294
2,-1269713284
2,-1269711737
2,-1269656801
2,-1269656008
2,-1268185626
2,-1265824825
2,-1255378444
2,-1255377172
2,-1255171153
2,-1255169563
2,-1248837672
2,-1248835497
2,-1244534363
2,-1237597627
2,-1227163351
2,-1217627632
2,-1213949145
2,-1213949046
2,-1213948142
2,-1212542230
2,-1211719050
2,-1207256312
2,-1201852425
2,-1199170456
2,-1198455329
2,-1198404567
2,-1194023326
2,-1180920625
2,-1179970093
2,-1178441007
2,-1171236946
2,-1167747859
2,-1161393392
2,-1160879189
2,-1160846881
2,-1160846117
2,-1150952509
2,-1141286409
2,-1140700351
2,-1136725024
2,-1136314592
2,-1134465561
2,-1125643665
2,-1116260500
2,-1111256036
2,-1110770627
2,-1109314603
2,-1107645197
2,-1107644190
2,-1094293196
2,-1089047536
2,-1088902417
2,-1075625548
2,-1060105542
2,-1060105379
2,-1060085373
2,-1058564712
2,-1044575330
2,-1033855958
2,-1030897671
2,-1030213217
2,-1029927102
2,-1023130508
2,-1016657905
2,-1012565300
2,-1004265389
2,-1002016718
2,-1002015921
2,-999970874
2,-999969294
2,-994015706
2,-990325885
2,-986097091
2,-985855871
2,-977658585
2,-974926220
2,-969647728
2,-957188854
2,-956791655
2,-951664563
2,-932393366
2,-931336662
2,-919772438
2,-913856190
2,-897050013
2,-896299747
2,-896298970
2,-896298229
2,-896297312
2,-896295772
2,-896295670
2,-894388136
2,-894386607
2,-892723037
2,-887733248
2,-879031144
2,-875576639
2,-875575944
2,-872143612
2,-868216841
2,-856664471
2,-849987967
2,-847141257
2,-840691579
2,-833764552
2,-831275474
2,-823057842
2,-817094180
2,-811300682
2,-805827259
2,-805326556
2,-803497342
2,-783720045
2,-783649958
2,-766181009
2,-764034514
2,-754316516
2,-753873843
2,-753425632
2,-751329612
2,-743211592
2,-740746760
2,-725244234
2,-724319412
2,-724318786
2,-724317862
2,-721892378
2,-706029007
2,-706027978
2,-705176287
2,-705120056
2,-702988874
2,-699715202
2,-699714341
2,-687270554
2,-685168019
2,-684186942
2,-682778296
2,-681247219
2,-680350472
2,-680219317
2,-674568938
2,-673883262
2,-671476435
2,-666904269
2,-666129226
2,-660487829
2,-655263635
2,-651100232
2,-644657658
2,-644637595
2,-639087836
2,-638167974
2,-638007841
2,-629694037
2,-626406640
2,-626405635
2,-623678595
2,-616201238
2,-610481861
2,-610480852
2,-609726304
2,-609725936
2,-609604271
2,-606793687
2,-599826936
2,-599602795
2,-594440015
2,-572754454
2,-571015297
2,-561183915
2,-553358958
2,-549672650
2,-549672017
2,-549671049
2,-543881488
2,-537601452
2,-534926829
2,-522665404
2,-522665243
2,-522384791
2,-514814887
2,-514813874
2,-509652822
2,-504193636
2,-501931832
2,-501286218
2,-491060286
2,-479079341
2,-476319737
2,-467925118
2,-467762678
2,-454799916
2,-454798724
2,-454525864
2,-448544266
2,-441742776
2,-441742674
2,-441742427
2,-423078006
2,-409870522
2,-403905998
2,-399137316
2,-397781390
2,-391866234
2,-391865645
2,-391430718
2,-389446766
2,-389446588
2,-389446451
2,-388397105
2,-387299542
2,-377388546
2,-375751705
2,-360854701
2,-360461754
2,-358028402
2,-358028070
2,-352065779
2,-352064620
2,-352064302
2,-345790372
2,-339364275
2,-337264417
2,-323612745
2,-322993398
2,-316198872
2,-304825924
2,-301899180
2,-289746865
2,-289746049
2,-289077904
2,-287075751
2,-283348249
2,-273675581
2,-272716286
2,-261494182
2,-247898270
2,-242455259
2,-239907094
2,-235508266
2,-227004220
2,-214860438
2,-212137300
2,-206186073
2,-202666815
2,-199628013
2,-194147685
2,-184472972
2,-182565118
2,-175248541
2,-171049244
2,-166962131
2,-166791834
2,-166407467
2,-160589221
2,-159802895
2,-158772091
2,-151532682
2,-151531776
2,-149711079
2,-147335535
2,-142528542
2,-142093086
2,-141065462
2,-127565817
2,-124554354
2,-124553870
2,-124553324
2,-124552922
2,-107232197
2,-101997906
2,-101550187
2,-93417015
2,-93416623
2,-89560752
2,-81058887
2,-75350573
2,-68397779
2,-60659259
2,-60364444
2,-59012415
2,-55529993
2,-54378802
2,-46659836
2,-45878103
2,-45221998
2,-44567704
2,-44564994
2,-44322101
2,-41070019
2,-30983601
2,-30983365
2,-16003683
2,-15697340
2,-13602407
2,-13601582
2,-11459137
2,-3209175
2,-2276252
2,822721
2,823742
2,1353974
2,24172344
2,34016266
2,34853198
2,37338326
2,49000470
2,52951430
2,60097774
2,60098030
2,65395654
2,67857827
2,71805818
2,75263956
2,77385674
2,83988445
2,89153403
2,90086558
2,91239271
2,100348294
2,100886705
2,103414416
2,105854645
2,106057506
2,107639820
2,107641567
2,108489020
2,111766547
2,122260250
2,127082479
2,129397979
2,130537330
2,130537889
2,130538742
2,131247967
2,140350881
2,142188621
2,142203876
2,143847190
2,153700781
2,158947267
2,160542608
2,165742195
2,166255878
2,177642317
2,178666037
2,183069948
2,187821930
2,188229796
2,189044844
2,192484262
2,198044936
2,198045560
2,198333808
2,199789331
2,207994180
2,208302424
2,216297956
2,216298881
2,216558206
2,223442840
2,225660285
2,225660901
2,240707395
2,247477840
2,247478026
2,248809608
2,249738902
2,255455436
2,255455699
2,256241129
2,256242148
2,258323507
2,258324119
2,277505198
2,277505543
2,277506074
2,277506688
2,279092539
2,279094328
2,279556053
2,282944687
2,283352624
2,286263968
2,286264147
2,288801547
2,289835356
2,295050077
2,295649959
2,299713174
2,316509311
2,316511409
2,320962054
2,323647465
2,330777256
2,333520023
2,343938021
2,350623119
2,350924752
2,352157307
2,357683303
2,370901838
2,373079101
2,379158525
2,380374705
2,381074886
2,381075071
2,393704307
2,395337048
2,397534645
2,401667947
2,404094512
2,405648407
2,407299454
2,409881083
2,411458378
2,422990147
2,428907041
2,429396386
2,430316560
2,430698864
2,430699709
2,435593307
2,435594647
2,435597690
2,435597928
2,438996492
2,438996849
2,439032002
2,439522747
2,447365728
2,452849687
2,455366377
2,456696672
2,460141383
2,460143102
2,465947347
2,477898043
2,479752550
2,483772246
2,490348185
2,493959348
2,493960737
2,495914819
2,513927252
2,521883462
2,522143444
2,528289394
2,537494469
2,562349941
2,562937694
2,563098852
2,574596169
2,575325355
2,576730672
2,584528815
2,585080973
2,586337564
2,587642292
2,588715682
2,594346238
2,606216884
2,608679726
2,610351290
2,610352146
2,610778410
2,610779379
2,615583496
2,615583675
2,615583774
2,616873318
2,617918468
2,618512969
2,623062584
2,623583775
2,626479288
2,642523196
2,644567876
2,644990293
2,645254129
2,647018736
2,651680362
2,652308176
2,652308882
2,654728809
2,661433137
2,664731236
2,666206026
2,667286978
2,669097974
2,673829050
2,673829297
2,673830041
2,675456810
2,679219650
2,681678435
2,681680117
2,684620922
2,698410994
2,700933659
2,702490250
2,707042668
2,710407095
2,722507194
2,724549791
2,726626495
2,728942316
2,732345664
2,747533843
2,752453705
2,752454610
2,753246885
2,753763676
2,757281114
2,760034884
2,766976502
2,766976942
2,766977740
2,767569428
2,771312017
2,776347577
2,780191756
2,786385492
2,789937793
2,795483522
2,805017888
2,821309109
2,821312134
2,844180849
2,846565408
2,856908080
2,857833762
2,860138806
2,861361722
2,861510978
2,862819836
2,887602319
2,893875095
2,894809104
2,894809269
2,899207793
2,899209310
2,900673933
2,901530934
2,909384061
2,911062001
2,916141177
2,917170052
2,921245900
2,922122798
2,926360544
2,926361444
2,926361938
2,941404433
2,944096054
2,948684348
2,951730341
2,953364305
2,960007596
2,964218149
2,969477521
2,971267277
2,979945995
2,985455520
2,988127968
2,992399175
2,994694814
2,995513875
2,1000305324
2,1000605878
2,1011878407
2,1014095762
2,1015529746
2,1020512539
2,1027164397
2,1037445566
2,1046101751
2,1049272732
2,1054196912
2,1059355189
2,1060865708
2,1060865797
2,1060867059
2,1060979334
2,1062126771
2,1079086570
2,1080944502
2,1096563966
2,1101095024
2,1101096288
2,1103569379
2,1106125916
2,1111653781
2,1113349881
2,1121504447
2,1121506099
2,1134126261
2,1139948760
2,1139950990
2,1142252225
2,1142252810
2,1148064033
2,1158803870
2,1159807758
2,1160953567
2,1163715528
2,1167466870
2,1177022391
2,1180226241
2,1180563005
2,1180817785
2,1181419196
2,1181419406
2,1181421274
2,1181774239
2,1182242222
2,1187020042
2,1187079025
2,1188694565
2,1192302316
2,1194339020
2,1198091157
2,1198429395
2,1203252341
2,1206604768
2,1220868261
2,1231116803
2,1245094848
2,1257429317
2,1260824128
2,1262100635
2,1262765662
2,1263729902
2,1269307502
2,1270440161
2,1277884713
2,1277886616
2,1284192668
2,1286056105
2,1290745838
2,1302457020
2,1302527972
2,1304846359
2,1310351973
2,1316365303
2,1317007781
2,1320702566
2,1332500751
2,1333172812
2,1340339129
2,1344225998
2,1346172571
2,1346173100
2,1348834684
2,1355124042
2,1355793444
2,1361683736
2,1369469320
2,1372228485
2,1380032634
2,1384198671
2,1386591934
2,1387825824
2,1388471086
2,1391383999
2,1392597824
2,1394847942
2,1394988933
2,1397293719
2,1398082489
2,1399017430
2,1403614590
2,1405012217
2,1405012553
2,1405547937
2,1413105844
2,1421989452
2,1427966213
2,1430171111
2,1434323455
2,1436743279
2,1453333442
2,1453333756
2,1453334743
2,1454147752
2,1455638857
2,1458069415
2,1461445674
2,1462735762
2,1466651790
2,1466652658
2,1467723915
2,1477184635
2,1483333345
2,1486743678
2,1486744468
2,1495584353
2,1498595975
2,1498596492
2,1498596812
2,1500451008
2,1500451385
2,1500452152
2,1511515780
2,1513622634
2,1519801366
2,1519802872
2,1522174420
2,1526410054
2,1529465643
2,1529466148
2,1530458337
