2,-1946589352
2,-1946081204
2,-1913174127
2,-1913087126
2,-1907392145
2,-1904222733
2,-1881863987
2,-1860509834
2,-1858731130
2,-1858731026
2,-1848411284
2,-1838968813
2,-1830048276
2,-1824451072
2,-1808598902
2,-1800266346
2,-1793946291
2,-1786427076
2,-1783926408
2,-1755637617
2,-1741867230
2,-1733812784
2,-1727932523
2,-1721589223
2,-1720311274
2,-1716345470
2,-1708698746
2,-1706123497
2,-1697216198
2,-1692144740
2,-1691154978
2,-1689587143
2,-1687416848
2,-1687415838
2,-1660708381
2,-1660637863
2,-1658121319
2,-1656897163
2,-1645584002
2,-1644110211
2,-1628720279
2,-1606332661
2,-1604737454
2,-1604737093
2,-1597679196
2,-1570211627
2,-1568315713
2,-1566124304
2,-1530319548
2,-1519097402
2,-1502945622
2,-1502945202
2,-1500720652
2,-1493314761
2,-1490936758
2,-1489194429
2,-1487519650
2,-1478029289
2,-1469640259
2,-1464872892
2,-1460199203
2,-1453165112
2,-1453164790
2,-1444437186
2,-1444437006
2,-1429834028
2,-1398540840
2,-1393450904
2,-1393450331
2,-1393450165
2,-1383957156
2,-1370239312
2,-1343859419
2,-1343859036
2,-1335853679
2,-1330011760
2,-1285037728
2,-1285037453
2,-1278954302
2,-1254078677
2,-1251486999
2,-1251486563
2,-1249255663
2,-1244439426
2,-1244438549
2,-1243037549
2,-1235072562
2,-1228419874
2,-1222553659
2,-1210682611
2,-1198291105
2,-1170353976
2,-1168351610
2,-1139010988
2,-1137744268
2,-1135398712
2,-1135397736
2,-1131344132
2,-1129021783
2,-1118013238
2,-1106542256
2,-1089781126
2,-1086430933
2,-1082345557
2,-1080490258
2,-1080172052
2,-1062339059
2,-1061498858
2,-1061498462
2,-1050818881
2,-1038524690
2,-1034081795
2,-1010211157
2,-1005112778
2,-966030901
2,-963362091
2,-957944572
2,-953321510
2,-943809092
2,-943808316
2,-943805817
2,-943135699
2,-943133933
2,-942513430
2,-924069369
2,-923573216
2,-918710421
2,-916107781
2,-908950371
2,-908712860
2,-908710382
2,-903855991
2,-868949754
2,-867914211
2,-855627526
2,-853404074
2,-840997263
2,-836943029
2,-817529264
2,-804182562
2,-801242164
2,-800519907
2,-800517877
2,-788275078
2,-767172702
2,-766921615
2,-759892750
2,-756480550
2,-740909409
2,-738224207
2,-703201158
2,-669434769
2,-667614623
2,-664666964
2,-651477443
2,-647359860
2,-644296982
2,-641387648
2,-617907509
2,-614257881
2,-602153403
2,-584225526
2,-540270133
2,-530410526
2,-524974589
2,-500737746
2,-476329292
2,-448712227
2,-448711924
2,-444719884
2,-425251488
2,-399939255
2,-399938402
2,-382858515
2,-382597655
2,-382597025
2,-359549533
2,-318113029
2,-313746808
2,-313746494
2,-301383772
2,-296683607
2,-276764200
2,-276126615
2,-271199128
2,-262943482
2,-246496311
2,-234216690
2,-230727092
2,-230588078
2,-230587892
2,-213317504
2,-201190683
2,-185407458
2,-184290497
2,-171795051
2,-156700432
2,-154975141
2,-147574975
2,-145416966
2,-141524674
2,-136383833
2,-121663771
2,-121663317
2,-89929910
2,-74444591
2,-74444293
2,-72281635
2,-72118672
2,-71789343
2,-70408684
2,-33501806
2,-32228812
2,-15082940
2,-15079675
2,-14527508
2,8248002
2,10607851
2,22340674
2,26110512
2,48380106
2,49696371
2,68957879
2,87922026
2,99283563
2,107669809
2,120842596
2,120843010
2,126383616
2,131395652
2,135550469
2,144762571
2,144763958
2,151302755
2,152708678
2,152709230
2,152709432
2,152710239
2,156035278
2,156036684
2,167448245
2,171486462
2,182979615
2,189700440
2,191452654
2,191453596
2,199797759
2,204535479
2,204694549
2,204694730
2,216296718
2,216844616
2,235426117
2,238651917
2,238652741
2,243709304
2,251704167
2,265179510
2,269806552
2,282784269
2,286511288
2,286542182
2,288009219
2,293514772
2,294111123
2,295120629
2,308630079
2,308631115
2,308631211
2,316456372
2,323624547
2,359620004
2,363334610
2,363982874
2,370919275
2,387119088
2,387119399
2,411030890
2,416462812
2,420614872
2,422790488
2,424848196
2,424995384
2,433068341
2,436783427
2,444539823
2,444540029
2,448875097
2,482345474
2,489081030
2,518908286
2,540831013
2,546744635
2,561121358
2,562441838
2,573238786
2,573241516
2,589374006
2,589374136
2,601759826
2,606773431
2,616839012
2,617741804
2,623439844
2,636341415
2,654727994
2,654728269
2,657355400
2,657357447
2,661821564
2,661823137
2,674026206
2,695262900
2,699615808
2,699616979
2,707283340
2,717839839
2,723261574
2,728534458
2,732588960
2,745812706
2,746427452
2,765959866
2,768527962
2,785322539
2,785323663
2,804088599
2,806927823
2,814607892
2,853735496
2,855207591
2,856262922
2,856263088
2,862666881
2,872345128
2,873523391
2,875543319
2,877062290
2,878800241
2,899766300
2,927112593
2,928419583
2,935953298
2,935954552
2,959615281
2,961379619
2,966596947
2,996621857
2,1006322058
2,1009906387
2,1010882798
2,1019198970
2,1020822392
2,1027493334
2,1031355172
2,1031357913
2,1045021026
2,1049688294
2,1058590982
2,1078025568
2,1084750994
2,1101953405
2,1101955110
2,1113507505
2,1117502420
2,1117502929
2,1120022275
2,1120023933
2,1120024157
2,1120025327
2,1121852835
2,1157407998
2,1170345704
2,1175693264
2,1194073197
2,1197130091
2,1200917569
2,1208110277
2,1209511979
2,1219291203
2,1234289300
2,1247364561
2,1254475986
2,1258040730
2,1260223117
2,1277514882
2,1279230803
2,1293013219
2,1298954450
2,1301346534
2,1302121623
2,1310661064
2,1311390190
2,1322505290
2,1322817584
2,1341489331
2,1357583642
2,1360929357
2,1372093752
2,1375575301
2,1379050973
2,1379051392
2,1379052208
2,1383582999
2,1383583655
2,1392274172
2,1398405775
2,1445016082
2,1451697921
2,1451698285
2,1456603209
2,1461153277
2,1465474001
2,1465474331
2,1469598651
2,1478372848
2,1479651972
2,1480648445
2,1480648955
2,1482425279
2,1498328963
2,1500306782
2,1500307319
2,1500308765
2,1515875201
2,1515875556
2,1516254608
2,1544256991
2,1556163368
2,1563976642
2,1564890075
2,1566367676
2,1570036537
2,1573475665
2,1588687522
2,1588688274
2,1611381208
2,1617802768
2,1630654151
2,1655053216
2,1671805896
2,1703966890
2,1707884020
2,1748040574
2,1756535164
2,1762439081
2,1765315035
2,1774033952
2,1780369708
2,1784492168
2,1784788734
2,1789316074
2,1792361960
2,1795342792
2,1799265976
2,1833590889
2,1834869901
2,1834871171
2,1840655621
2,1840656558
2,1848662715
2,1856943988
2,1873890387
2,1875941382
2,1875948431
2,1878610174
2,1896464135
2,1896466157
2,1898484624
2,1910160221
2,1943593609
2,1966868549
2,1973493668
2,1984737246
2,1984830420
2,2002199469
2,2004139642
2,2006212753
2,2018903460
2,2028011076
2,2042034726
2,2051297100
2,2052419935
2,2052629417
2,2052630016
2,2056808778
2,2056923085
2,2059904013
2,2077467488
2,2123017522
2,-2140854854
2,-2135819818
2,-2133673577
2,-2129270850
2,-2129270399
2,-2129269506
2,-2128506781
2,-2122927495
2,-2121933105
2,-2110511283
2,-2056902381
2,-2045974312
2,-2032575639
2,-2015586715
2,-2014938455
2,-2004307809
2,-1986515317
2,-1985970808
2,-1980318095
2,-1978472098
2,-1977200714
2,-1975053742
2,-1960198978
2,-1955253251
2,-1947164381
2,-1934627854
2,-1934253514
2,-1928037512
2,-1898291762
2,-1898195434
2,-1896943384
2,-1892634078
2,-1882056766
2,-1856786442
2,-1837384624
2,-1804396711
2,-1804395791
2,-1803604563
2,-1788954959
2,-1788954578
2,-1788141031
2,-1778057007
2,-1775129762
2,-1775129385
2,-1764589026
2,-1764538679
2,-1764537452
2,-1758535134
2,-1749060749
2,-1741783160
2,-1724494450
2,-1697078366
2,-1695213286
2,-1686317844
2,-1684899409
2,-1684354138
2,-1674072168
2,-1667177563
2,-1632564973
2,-1629200815
2,-1628135517
2,-1622277990
2,-1613584537
2,-1613583774
2,-1608308158
2,-1608307836
2,-1608307437
2,-1584672888
2,-1562840841
2,-1560680658
2,-1552099954
2,-1540322650
2,-1539503540
2,-1539503377
2,-1523168596
2,-1506722638
2,-1505174982
2,-1505174272
2,-1500760346
2,-1500760013
2,-1483292648
2,-1452023917
2,-1452023747
2,-1449695589
2,-1445341426
2,-1442260820
2,-1439265982
2,-1422172290
2,-1420493360
2,-1416324015
2,-1416323508
2,-1414468308
2,-1389256251
2,-1386470105
2,-1380282342
2,-1369130480
2,-1362582213
2,-1357337781
2,-1323057749
2,-1322146602
2,-1322145779
2,-1321517492
2,-1321517358
2,-1259601614
2,-1254127442
2,-1252344942
2,-1243301753
2,-1234773699
2,-1224758776
2,-1222038825
2,-1222038430
2,-1205993680
2,-1189520308
2,-1169278186
2,-1154672437
2,-1149827500
2,-1118136230
2,-1112711132
2,-1106777269
2,-1097683320
2,-1097008933
2,-1076815995
2,-1076813780
2,-1075760868
2,-1022560252
2,-1009055454
2,-996037986
2,-985014957
2,-985014254
2,-974677798
2,-936636854
2,-928982352
2,-928980978
2,-910104032
2,-910103716
2,-910103432
2,-910102998
2,-905392034
2,-905391776
2,-904465674
2,-899983547
2,-897165354
2,-891455953
2,-890004426
2,-889402635
2,-881634112
2,-867774948
2,-857568882
2,-832523271
2,-823646771
2,-812222865
2,-759599197
2,-759598818
2,-754933569
2,-748904563
2,-734322856
2,-722844792
2,-701534218
2,-700386030
2,-695262253
2,-695155938
2,-685703394
2,-683657526
2,-671035108
2,-660775344
2,-660774373
2,-657592384
2,-649835544
2,-646305693
2,-627084494
2,-627083822
2,-623751415
2,-623750308
2,-623194656
2,-605928978
2,-605236783
2,-602400246
2,-596134608
2,-554585532
2,-553249664
2,-550127333
2,-547961148
2,-547960556
2,-547959575
2,-531087989
2,-525476330
2,-525476144
2,-525475924
2,-525475611
2,-486947545
2,-480284808
2,-469681410
2,-441403127
2,-436815892
2,-427550966
2,-427550416
2,-424432514
2,-424432068
2,-411572326
2,-405131898
2,-402174593
2,-401991591
2,-401991060
2,-401753146
2,-387189961
2,-385200075
2,-385199747
2,-378893436
2,-367341486
2,-330801047
2,-294130481
2,-287050152
2,-284897301
2,-268414658
2,-259761576
2,-251254050
2,-246495805
2,-239125361
2,-228979152
2,-226222980
2,-223597605
2,-213650441
2,-210306292
2,-210304547
2,-210304361
2,-205969430
2,-203893020
2,-203892374
2,-199529412
2,-199527950
2,-199527170
2,-183866271
2,-160916878
2,-160520187
2,-152473469
2,-150071925
2,-132555419
2,-130265531
2,-128225255
2,-126566001
2,-117487000
2,-110571644
2,-99764943
2,-70227182
2,-58824956
2,-38055268
2,-31365929
2,-28824153
2,-20574460
2,-18713884
2,-14429887
2,10974036
2,17777629
2,57883510
2,60719468
2,62162991
2,92002261
2,105710273
2,119984585
2,123662472
2,123662778
2,123663112
2,136004103
2,137394993
2,149409133
2,149950090
2,152687702
2,155169760
2,158849339
2,158849816
2,158850005
2,164792711
2,181829455
2,192285988
2,203079195
2,218853780
2,219198841
2,228109298
2,228313208
2,231605627
2,232549470
2,238350771
2,244374992
2,244375905
2,244376073
2,244376387
2,260979236
2,268301836
2,270861404
2,278553083
2,295292900
2,299032818
2,299033469
2,299034086
2,305875011
2,327291620
2,327292531
2,327293956
2,327294062
2,327295649
2,368835846
2,382430618
2,383523634
2,383711182
2,386701622
2,405168580
2,411035553
2,416192946
2,421195172
2,432963998
2,451981887
2,480491725
2,491975255
2,495690155
2,500321169
2,506503340
2,508793688
2,539491160
2,545004834
2,546173544
2,559418281
2,560475827
2,560753567
2,585819725
2,587780827
2,587782764
2,587783038
2,587794279
2,588363788
2,594681864
2,598521994
2,622704885
2,625638209
2,627602959
2,636833397
2,639622047
2,640658665
2,652507746
2,677617072
2,678088552
2,683187899
2,683361641
2,683579147
2,691145872
2,700408012
2,701570118
2,714942986
2,714945365
2,731473028
2,754381729
2,758094502
2,762727749
2,762728723
2,780867695
2,780868273
2,782478562
2,827567877
2,831605798
2,838574586
2,838575513
2,840396054
2,852559193
2,855102967
2,855103897
2,858078757
2,859415469
2,911792179
2,911792604
2,914169071
2,914170753
2,921013617
2,924251948
2,933430330
2,933466514
2,943532422
2,943733953
2,951824959
2,957727772
2,967210634
2,977196786
2,996445945
2,1021435476
2,1025107758
2,1030994673
2,1030996236
2,1060270776
2,1064640145
2,1083596398
2,1087989221
2,1099620054
2,1106367922
2,1118761714
2,1143528842
2,1159855532
2,1175158096
2,1181851231
2,1185262356
2,1198173424
2,1217715596
2,1217716242
2,1226131259
2,1230937807
2,1232394526
2,1237286108
2,1237286896
2,1242045897
2,1242458580
2,1254031632
2,1274499461
2,1274500505
2,1287004432
2,1305321004
2,1315690078
2,1316742011
2,1320453928
2,1332494077
2,1332494949
2,1333384248
2,1333385777
2,1336230233
2,1346302923
2,1357092251
2,1372373999
2,1372374825
2,1374787442
2,1381359900
2,1405918724
2,1408783980
2,1408784887
2,1412584974
2,1412585589
2,1412585687
2,1422342062
2,1422344139
2,1431478594
2,1452846467
2,1465016075
2,1465016875
2,1468479709
2,1476987755
2,1489710241
2,1489711754
2,1555069254
2,1559828526
2,1588531358
2,1598233920
2,1603361852
2,1603789499
2,1632726320
2,1633984909
2,1638089963
2,1654985788
2,1684301521
2,1698652477
2,1698652864
2,1698654065
2,1698656450
2,1704334926
2,1741116056
2,1741537560
2,1746979364
2,1753503866
2,1765779877
2,1766234185
2,1771951651
2,1790000411
2,1793270537
2,1797182777
2,1798320445
2,1815579327
2,1834570398
2,1865209702
2,1865211285
2,1866161506
2,1866548527
2,1870798912
2,1875279022
2,1875600764
2,1881277810
2,1889757263
2,1895384102
2,1920612460
2,1923920931
2,1931768334
2,1948490436
2,1957758622
2,1963273015
2,1975869326
2,2016186653
2,2018016275
2,2018016962
2,2018017099
2,2018017273
2,2018287034
2,2031347834
2,2040410830
2,2040830799
2,2053996869
2,2059153777
2,2071424191
2,2071521762
2,2075136616
2,2076111407
2,2089099884
2,2091975258
2,2092164306
2,2092977270
2,2093825208
2,2096564903
2,2121613075
2,2123115291
2,2123902479
2,2135347387
2,-2144032273
2,-2121246329
2,-2121245076
2,-2115426058
2,-2111751049
2,-2078305822
2,-2069061956
2,-2061898541
2,-2059193228
2,-2036162796
2,-2018610993
2,-2015655369
2,-2008228876
2,-2006925570
2,-1998498855
2,-1990340920
2,-1936887557
2,-1931344079
2,-1898634592
2,-1898634253
2,-1897518658
2,-1895663690
2,-1882881529
2,-1874772278
2,-1859957574
2,-1813097742
2,-1773935902
2,-1734760939
2,-1733809564
2,-1727381885
2,-1714493199
2,-1710119250
2,-1708272181
2,-1707964965
2,-1706320797
2,-1699126627
2,-1695515339
2,-1695513242
2,-1694579546
2,-1694577108
2,-1686878735
2,-1684758847
2,-1679366128
2,-1673191115
2,-1649918808
2,-1647476152
2,-1631145464
2,-1628994914
2,-1617604998
2,-1604585843
2,-1604585682
2,-1600085532
2,-1590974851
2,-1579606361
2,-1560744828
2,-1549704493
2,-1543254250
2,-1533171130
2,-1530691906
2,-1526797782
2,-1526203800
2,-1512798962
2,-1499491364
2,-1496166298
2,-1490368076
2,-1488311443
2,-1478693540
2,-1473252439
2,-1473252125
2,-1470818724
2,-1460434324
2,-1423684145
2,-1411126499
2,-1404449278
2,-1403358948
2,-1357262292
2,-1340352180
2,-1336290379
2,-1329235250
2,-1329233990
2,-1327947678
2,-1327715306
2,-1320899570
2,-1311832618
2,-1309314535
2,-1308146506
2,-1303762568
2,-1302216233
2,-1268643762
2,-1263174757
2,-1260384292
2,-1225312819
2,-1224140801
2,-1220806625
2,-1211106401
2,-1197489463
2,-1189692820
2,-1188288766
2,-1166389802
2,-1165910465
2,-1161708444
2,-1156327910
2,-1151901558
2,-1146393372
2,-1141738473
2,-1118773872
2,-1100003112
2,-1094300503
2,-1088083954
2,-1077411704
2,-1067340015
2,-1066647921
2,-1033751031
2,-1033749815
2,-1031555980
2,-1022208278
2,-1003745783
2,-1003745267
2,-1003745184
2,-1003298736
2,-992130967
2,-992129803
2,-992129711
2,-986264992
2,-982080987
2,-982080554
2,-979095429
2,-978907347
2,-972373081
2,-972163637
2,-965614887
2,-963657026
2,-960664594
2,-956159599
2,-948077964
2,-921869412
2,-921346438
2,-911178168
2,-901939069
2,-900789058
2,-900788448
2,-891742892
2,-864540064
2,-851890733
2,-835316769
2,-817745944
2,-790584496
2,-787236360
2,-784718198
2,-784717430
2,-765653416
2,-757295457
2,-752692418
2,-735073252
2,-734517118
2,-732123635
2,-732120439
2,-729733603
2,-723937122
2,-703345657
2,-702270161
2,-700693972
2,-697295280
2,-689518923
2,-687055991
2,-674778879
2,-663768884
2,-659689368
2,-652676514
2,-639979543
2,-639979032
2,-639977878
2,-628461804
2,-626990883
2,-584174044
2,-581552996
2,-576758809
2,-568060104
2,-561658181
2,-544751196
2,-537313287
2,-530814373
2,-525029444
2,-515831752
2,-512985335
2,-510483122
2,-510482838
2,-496854689
2,-492610222
2,-487382340
2,-484546948
2,-477605177
2,-477054349
2,-476880944
2,-462386711
2,-459430851
2,-457766426
2,-455578578
2,-449529582
2,-433541239
2,-392222025
2,-392183084
2,-387536415
2,-382078870
2,-379500822
2,-368188630
2,-366915500
2,-361265460
2,-360580272
2,-348087895
2,-341738258
2,-336547422
2,-330944579
2,-330943465
2,-330943281
2,-330943116
2,-318393140
2,-306762711
2,-297160942
2,-294351331
2,-292657386
2,-290092968
2,-280309718
2,-278906596
2,-277166415
2,-267603389
2,-259609882
2,-254273607
2,-252846761
2,-246363145
2,-246362624
2,-238807052
2,-238806716
2,-228648396
2,-223740692
2,-212574593
2,-210960577
2,-210721664
2,-184564326
2,-184564008
2,-173663322
2,-172146065
2,-167509042
2,-164824210
2,-163216561
2,-158975454
2,-143593489
2,-139847125
2,-136801069
2,-130633626
2,-124326466
2,-115753043
2,-115752012
2,-98950084
2,-79505806
2,-79176583
2,-74766468
2,-56184979
2,-35118551
2,-13692921
2,9238845
2,34118998
2,59478177
2,64918380
2,88440019
2,93360030
2,102514217
2,118143940
2,134421448
2,136192811
2,137651339
2,137652595
2,145706303
2,159786835
2,189089019
2,190539119
2,198320460
2,198321710
2,203790771
2,227062767
2,236230747
2,244923696
2,247227367
2,250282060
2,264699948
2,266433869
2,271294811
2,271495417
2,286783115
2,295878596
2,300690086
2,303992289
2,319767932
2,324928970
2,332665967
2,337351408
2,337802037
2,337802308
2,355328953
2,356695869
2,393824786
2,411074286
2,416741841
2,449954083
2,451547334
2,457543737
2,465110971
2,465763445
2,483333764
2,491608583
2,504652569
2,514668085
2,514668279
2,523583485
2,523795544
2,543717743
2,549301770
2,550082121
2,559462464
2,559703760
2,570134107
2,570134658
2,575134003
2,582971388
2,599014960
2,625276595
2,625278729
2,625279126
2,627205834
2,630718292
2,637133593
2,638930834
2,653667526
2,679858982
2,696204936
2,699889520
2,726820389
2,731544874
2,733518069
2,733519234
2,748788443
2,761263778
2,789354159
2,799730080
2,799731375
2,826381974
2,835694356
2,836033337
2,845081083
2,847926254
2,850142349
2,851544654
2,858569781
2,858569969
2,858570236
2,862595548
2,862705880
2,881831979
2,883994012
2,883994834
2,883995051
2,893239135
2,901646768
2,929309404
2,978542677
2,984272829
2,988871782
2,999664348
2,999720612
2,1013553686
2,1015955970
2,1039191594
2,1041334733
2,1052248457
2,1070687299
2,1072423338
2,1084237596
2,1085619891
2,1093468121
2,1108843416
2,1115378310
2,1127432916
2,1128306828
2,1129655714
2,1130950662
2,1144811876
2,1156196974
2,1165321349
2,1165499095
2,1171959663
2,1179143512
2,1194671485
2,1196013807
2,1196014145
2,1205880544
2,1211104713
2,1211105477
2,1234954028
2,1279607090
2,1287584422
2,1300443692
2,1325731458
2,1328278545
2,1343873003
2,1348774663
2,1365580037
2,1393708734
2,1395930937
2,1403836843
2,1403839494
2,1407538517
2,1408461814
2,1425004619
2,1431347593
2,1444722244
2,1452788965
2,1472404236
2,1486551240
2,1488227030
2,1488227456
2,1513602854
2,1513603666
2,1526398810
2,1530904924
2,1532185126
2,1562165812
2,1570119943
2,1574168978
2,1575500697
2,1577417528
2,1578439965
2,1578737424
2,1582805092
2,1597079306
2,1604499999
2,1605355141
2,1612652129
2,1616462478
2,1633535427
2,1642514055
2,1650084754
2,1651407757
2,1682510978
2,1685546448
2,1689540872
2,1693180238
2,1695544773
2,1703915345
2,1708170423
2,1712911350
2,1726165356
2,1726165543
2,1726167250
2,1732625562
2,1732627445
2,1734680230
2,1736125122
2,1736125941
2,1738675601
2,1752456981
2,1752556289
2,1761607042
2,1764326857
2,1767724607
2,1770341484
2,1776546940
2,1784671174
2,1806923167
2,1812817978
2,1813708501
2,1818108214
2,1818108717
2,1857347157
2,1873040402
2,1879488287
2,1890837416
2,1893569421
2,1895016172
2,1904067277
2,1913430499
2,1918734624
2,1926588599
2,1927000935
2,1927001381
2,1928951144
2,1943870528
2,1945187370
2,2004168902
2,2005765612
2,2005765973
2,2005766149
2,2005766370
2,2005766890
2,2005767122
2,2005767842
2,2005767948
2,2005768383
2,2015854601
2,2022881226
2,2034241040
2,2042039699
2,2053925022
2,2062601299
2,2067471615
2,2067693114
2,2071536960
2,2072028534
2,2090180012
2,2091618326
2,2091618847
2,2091619625
2,2104272643
2,2123034659
2,2126754188
2,2127943742
2,2127944733
2,2139228642
2,2142041008
2,2142544539
2,-2139431243
2,-2137885598
2,-2126967668
2,-2126966807
2,-2126966703
2,-2113146760
2,-2099124506
2,-2099024306
2,-2093673563
2,-2092788077
2,-2087855994
2,-2082529333
2,-2079652243
2,-2079648407
2,-2072245161
2,-2057155186
2,-2057154428
2,-2049188676
2,-2043103052
2,-2040955566
2,-2029164336
2,-2023344949
2,-2008394541
2,-1996309658
2,-1985132671
2,-1981399110
2,-1973548341
2,-1961495540
2,-1940819529
2,-1933186760
2,-1930461632
2,-1930316419
2,-1911597428
2,-1872209751
2,-1859739442
2,-1856300821
2,-1849327750
2,-1849154229
2,-1833329550
2,-1808404228
2,-1802247552
2,-1800746056
2,-1797825267
2,-1794892285
2,-1791813803
2,-1791811981
2,-1786768434
2,-1771453183
2,-1750124674
2,-1732792351
2,-1723653119
2,-1715553554
2,-1703686451
2,-1701892741
2,-1701892654
2,-1701891572
2,-1701891442
2,-1698159445
2,-1682126826
2,-1675339973
2,-1669749932
2,-1668314776
2,-1658793322
2,-1655477230
2,-1650877575
2,-1648575850
2,-1626388591
2,-1616074566
2,-1616072511
2,-1616072367
2,-1607207507
2,-1587777727
2,-1560901919
2,-1542295806
2,-1530079981
2,-1523886164
2,-1506130896
2,-1503817667
2,-1489122973
2,-1476487195
2,-1465245029
2,-1448852838
2,-1445108449
2,-1441946796
2,-1440783972
2,-1440409824
2,-1427047331
2,-1426914414
2,-1417781138
2,-1416727562
2,-1407467416
2,-1389653832
2,-1389653497
2,-1389651572
2,-1385853355
2,-1379956762
2,-1373934666
2,-1357387097
2,-1344983891
2,-1339047960
2,-1339046733
2,-1334871387
2,-1322547541
2,-1317179852
2,-1312845380
2,-1303746359
2,-1280998593
2,-1269495642
2,-1269494650
2,-1261699063
2,-1259286901
2,-1248308069
2,-1234609448
2,-1234608686
2,-1233447776
2,-1228815148
2,-1228814912
2,-1225847518
2,-1217498140
2,-1209116057
2,-1206976075
2,-1203294490
2,-1193235651
2,-1186706286
2,-1183485596
2,-1175199451
2,-1168644703
2,-1158325878
2,-1158325000
2,-1158324854
2,-1158324771
2,-1158322925
2,-1158322254
2,-1148077428
2,-1137250968
2,-1133359260
2,-1130965610
2,-1122497503
2,-1122268757
2,-1120472878
2,-1111932280
2,-1097474487
2,-1074415456
2,-1064496874
2,-1056480159
2,-1050452657
2,-1038346695
2,-1038150305
2,-1019443179
2,-1019441259
2,-1006456948
2,-1004411559
2,-995070179
2,-978177885
2,-977340238
2,-974095315
2,-946955296
2,-946953075
2,-942431664
2,-942429960
2,-934427681
2,-927874360
2,-927749456
2,-921016648
2,-902200060
2,-900063212
2,-896653243
2,-883196904
2,-882506768
2,-882505907
2,-879998240
2,-849974915
2,-844623835
2,-842441243
2,-803791460
2,-796348504
2,-782099674
2,-773378818
2,-773051684
2,-760808301
2,-754633500
2,-754632658
2,-753824592
2,-749313478
2,-745879140
2,-740279078
2,-736533110
2,-724837154
2,-713617554
2,-708330817
2,-685391957
2,-681471134
2,-681470546
2,-676332214
2,-651431586
2,-650938964
2,-639075702
2,-639074881
2,-625219960
2,-619421292
2,-619243556
2,-614702602
2,-609246696
2,-599883862
2,-596786944
2,-592882888
2,-576823816
2,-558680639
2,-556995420
2,-552937885
2,-545471026
2,-538754058
2,-534662106
2,-533270352
2,-533269628
2,-521413962
2,-519508402
2,-511891856
2,-511474889
2,-468623476
2,-467977829
2,-458088104
2,-435557651
2,-435556833
2,-433228524
2,-422018457
2,-410456073
2,-410455523
2,-405476422
2,-404450951
2,-404213472
2,-402811024
2,-399184905
2,-387062440
2,-386752859
2,-379547940
2,-350799534
2,-343158922
2,-331036054
2,-326173638
2,-316775304
2,-312832877
2,-302853051
2,-292076108
2,-274113062
2,-274111788
2,-271452938
2,-232150451
2,-231256311
2,-227311819
2,-203837738
2,-197128709
2,-197128379
2,-191068221
2,-191065915
2,-188689272
2,-188688951
2,-155407854
2,-154559304
2,-135009504
2,-126657814
2,-106841570
2,-105057470
2,-96050947
2,-92177806
2,-80337271
2,-72069158
2,-70530384
2,-49283883
2,-47463060
2,-44278903
2,-43837742
2,-31651216
2,-31650752
2,-31650404
2,-29816848
2,-27924102
2,-27923842
2,-26722103
2,-22233524
2,-21975949
2,-18866494
2,-16588913
2,-7478648
2,-7476744
2,-7474600
2,-1897164
2,1955878
2,9331109
2,9550959
2,14772741
2,19533085
2,30053932
2,30549848
2,46844298
2,63515601
2,68479947
2,68480613
2,68480725
2,70214156
2,92183635
2,94523374
2,96779412
2,99763913
2,101448240
2,102264435
2,102837414
2,106180025
2,106525556
2,111557085
2,111558469
2,122146432
2,122146678
2,123871218
2,136378011
2,146073704
2,146074558
2,146075233
2,151191143
2,161499509
2,176815897
2,183621531
2,192563830
2,194952085
2,215441884
2,216689212
2,216690353
2,217427073
2,220989954
2,238736748
2,270626170
2,271492632
2,271492859
2,271666142
2,271666995
2,305980591
2,313122772
2,315213017
2,327391054
2,331994725
2,339471098
2,343492084
2,357167417
2,357360927
2,361025603
2,361026085
2,361026254
2,369437343
2,373941133
2,375277214
2,377466978
2,382085007
2,385110121
2,390683682
2,422636377
2,426937386
2,428205005
2,432016987
2,448930718
2,448930882
2,462601757
2,466578901
2,493569092
2,493569208
2,500691256
2,506332505
2,533845234
2,535631026
2,546142991
2,556802283
2,556802882
2,566941859
2,568504972
2,572147375
2,584060083
2,584782742
2,585316635
2,585316804
2,601744995
2,622144237
2,625399434
2,625399938
2,626409380
2,627680392
2,634330212
2,652899377
2,653102475
2,655316451
2,659417017
2,665804978
2,665805408
2,665806234
2,674892235
2,677624190
2,677625401
2,678083590
2,678084338
2,679869682
2,687819895
2,691616223
2,695490544
2,705345037
2,716245146
2,730112627
2,739515922
2,742292860
2,757157614
2,761924926
2,767859354
2,784095967
2,812666114
2,830766983
2,838088953
2,843816170
2,843887627
2,851943388
2,884377008
2,899924066
2,904355425
2,925588531
2,928430813
2,947519862
2,967403988
2,1012147893
2,1019541946
2,1027225419
2,1027232090
2,1042556646
2,1043928407
2,1045922850
2,1049191234
2,1049588889
2,1055855123
2,1056308384
2,1061667770
2,1064795229
2,1067922077
2,1079957990
2,1088503359
2,1090931195
2,1095351695
2,1098647757
2,1098648996
2,1119098572
2,1132865306
2,1147439270
2,1147439379
2,1147440490
2,1161618451
2,1167516164
2,1173826977
2,1174438801
2,1193783726
2,1195851085
2,1198196157
2,1200572257
2,1201768041
2,1224791941
2,1224792709
2,1224793366
2,1224793601
2,1224793869
2,1236236552
2,1255541756
2,1267308716
2,1278767871
2,1302393401
2,1302394516
2,1302412384
2,1314353928
2,1315541649
2,1316490620
2,1318773559
2,1340959928
2,1344092416
2,1344093323
2,1350319456
