2,1429621237
2,1429622629
2,1430355073
2,1430869676
2,1431889692
2,1432171266
2,1432173253
2,1433399423
2,1434375083
2,1436255397
2,1436256228
2,1438524252
2,1439080066
2,1440086113
2,1441560830
2,1442198116
2,1442199021
2,1442330120
2,1442595783
2,1442884614
2,1443228550
2,1443530407
2,1443531765
2,1444240333
2,1444240781
2,1444241730
2,1444453584
2,1445007581
2,1445009035
2,1445025027
2,1445549684
2,1445551940
2,1446611882
2,1447455632
2,1448827047
2,1448987760
2,1449003936
2,1450487359
2,1450488790
2,1450489234
2,1450489632
2,1450490630
2,1452603637
2,1452605058
2,1453227019
2,1454952263
2,1454952761
2,1455930326
2,1455931605
2,1457597911
2,1457874224
2,1458480704
2,1458835416
2,1458921677
2,1458921862
2,1459290607
2,1459995284
2,1460271078
2,1462900519
2,1462900702
2,1462900937
2,1463350058
2,1465007843
2,1467565433
2,1468499712
2,1468718887
2,1468931090
2,1468965933
2,1469441578
2,1469873524
2,1469917805
2,1470963145
2,1472585845
2,1473904538
2,1474129931
2,1474263290
2,1474893570
2,1475111770
2,1476551093
2,1476714887
2,1476846022
2,1477641214
2,1479413497
2,1479650135
2,1479813674
2,1480487082
2,1480487829
2,1481168966
2,1481169447
2,1481234683
2,1481655086
2,1483554645
2,1483684425
2,1484525322
2,1484526433
2,1484909365
2,1485874472
2,1485974018
2,1487456195
2,1489414157
2,1490434954
2,1491263522
2,1491497335
2,1492942705
2,1493208674
2,1493208980
2,1494795576
2,1496692560
2,1496745864
2,1496992514
2,1498393608
2,1498452864
2,1500354941
2,1500355260
2,1500357221
2,1501341940
2,1501782116
2,1503339205
2,1503783041
2,1504818586
2,1504888312
2,1506189153
2,1506378865
2,1506863533
2,1507141943
2,1507144446
2,1507491724
2,1507746960
2,1508744546
2,1509333008
2,1510126922
2,1510127034
2,1510846066
2,1510848159
2,1511159166
2,1511160610
2,1511902826
2,1512423916
2,1513652688
2,1514641258
2,1514812933
2,1516520066
2,1516549755
2,1517941060
2,1518490612
2,1519201235
2,1520815454
2,1520831007
2,1521149913
2,1522399716
2,1522400325
2,1523823422
2,1525494995
2,1525714618
2,1526459635
2,1527161278
2,1527163171
2,1529042804
2,1529552422
2,1529696762
2,1529696879
2,1530316220
2,1530668362
2,1530728630
2,1531111974
2,1532043680
2,1533392496
2,1533392710
2,1534316414
2,1535150555
2,1536145618
2,1537126858
2,1538295848
2,1538872046
2,1539065347
2,1539926249
2,1540462319
2,1540821365
2,1541629100
2,1543641188
2,1543944569
2,1544312278
2,1544780890
2,1545498400
2,1546015346
2,1546183793
2,1546695347
2,1547649576
2,1547670249
2,1547884012
2,1549426060
2,1550367306
2,1551057448
2,1551964737
2,1552448786
2,1553193242
2,1553313404
2,1553370356
2,1553490570
2,1553703514
2,1553810149
2,1554893070
2,1555436243
2,1557362974
2,1558103811
2,1559066975
2,1559512060
2,1559708484
2,1562478976
2,1563203318
2,1563243387
2,1567731037
2,1568393954
2,1568395205
2,1568395303
2,1569004873
2,1569589034
2,1569589848
2,1571122577
2,1572945978
2,1572947289
2,1573073413
2,1573073578
2,1574673217
2,1575887754
2,1576546657
2,1577107953
2,1577236995
2,1577580939
2,1578809662
2,1578811525
2,1579193263
2,1579666260
2,1579815206
2,1580498506
2,1580533039
2,1580535242
2,1580586531
2,1581856175
2,1582040676
2,1583916177
2,1584155399
2,1584764577
2,1585843887
2,1586621375
2,1586691341
2,1587638921
2,1588552979
2,1588572152
2,1588951383
2,1589909688
2,1590246276
2,1590444767
2,1590475712
2,1590591670
2,1590592721
2,1592745211
2,1597669780
2,1601127033
2,1601127772
2,1601127925
2,1602453031
2,1602488136
2,1602567534
2,1603046129
2,1605128004
2,1605372974
2,1605780044
2,1605780939
2,1606107251
2,1606182486
2,1606466534
2,1606969314
2,1607093419
2,1609267265
2,1609734772
2,1609854782
2,1610385250
2,1610386206
2,1610762570
2,1611411908
2,1612025236
2,1612197330
2,1612207347
2,1612671876
2,1612672653
2,1614561730
2,1614836685
2,1614945143
2,1615078417
2,1615662830
2,1616070634
2,1618211090
2,1618781052
2,1619278060
2,1619278598
2,1620347600
2,1620349114
2,1621316524
2,1623800628
2,1624392917
2,1624723950
2,1624724129
2,1624859999
2,1624860550
2,1624970477
2,1628308672
2,1629115037
2,1629963718
2,1630280362
2,1632147513
2,1632763435
2,1633204524
2,1633501836
2,1633794171
2,1634198129
2,1634236860
2,1634963659
2,1635254962
2,1638160894
2,1640986844
2,1640987860
2,1641482802
2,1641580328
2,1641763006
2,1642484945
2,1642949812
2,1643110246
2,1643564713
2,1643565562
2,1643756732
2,1647771480
2,1648094177
2,1648523223
2,1650012493
2,1650175073
2,1651487915
2,1651567906
2,1651577208
2,1652527434
2,1653579517
2,1653931213
2,1654674944
2,1654677362
2,1654681910
2,1654983138
2,1656522740
2,1656685922
2,1656686101
2,1656904248
2,1656905225
2,1657744708
2,1657745682
2,1657994352
2,1659722309
2,1660426246
2,1660710673
2,1662010210
2,1662010868
2,1664095876
2,1664312585
2,1665000862
2,1665711073
2,1667358326
2,1667377033
2,1667377946
2,1669135424
2,1671183292
2,1673116210
2,1673193174
2,1674008186
2,1676983300
2,1677522549
2,1677842735
2,1679126926
2,1680212841
2,1681127120
2,1681425498
2,1681589185
2,1681957407
2,1682393199
2,1682393496
2,1682506587
2,1684119631
2,1684492636
2,1684493608
2,1686147880
2,1686148732
2,1686148861
2,1686286046
2,1686346771
2,1686851053
2,1687104193
2,1687208495
2,1687209936
2,1688386711
2,1688766858
2,1688973890
2,1689477768
2,1689988780
2,1690020905
2,1692226125
2,1692522994
2,1694064857
2,1695289941
2,1696503437
2,1697267913
2,1697716127
2,1698911696
2,1699276375
2,1700462579
2,1700518758
2,1700555864
2,1702738529
2,1702874100
2,1703557073
2,1704776597
2,1705080274
2,1705791348
2,1706105171
2,1706106264
2,1707081187
2,1708542875
2,1710201364
2,1711376604
2,1712086326
2,1712181026
2,1712663458
2,1713170785
2,1716556111
2,1716556290
2,1716556970
2,1716612425
2,1716686918
2,1717299416
2,1717849870
2,1717850683
2,1717895950
2,1718139864
2,1718449473
2,1720026633
2,1720127941
2,1721311284
2,1722490313
2,1724437928
2,1725526060
2,1727291598
2,1728151639
2,1728440924
2,1728882399
2,1729037425
2,1729863381
2,1730098332
2,1730098621
2,1730961028
2,1732864792
2,1734206900
2,1734786117
2,1734879888
2,1735102348
2,1735256370
2,1735595951
2,1736460966
2,1737542701
2,1737542888
2,1737874098
2,1740111519
2,1741651252
2,1742996556
2,1743264557
2,1743265164
2,1743908174
2,1745231590
2,1745521043
2,1746854520
2,1747460777
2,1748598217
2,1749509952
2,1750868383
2,1750868817
2,1750868999
2,1750869765
2,1750869948
2,1750870493
2,1750991575
2,1751155066
2,1751155248
2,1753990599
2,1754222006
2,1755282584
2,1756411950
2,1756583484
2,1758411439
2,1759411545
2,1760251799
2,1760713224
2,1761778570
2,1762984349
2,1763504592
2,1764213650
2,1764386342
2,1764605301
2,1765546625
2,1766150717
2,1768300484
2,1768509809
2,1771304000
2,1771304816
2,1771352465
2,1771865995
2,1772275474
2,1773384578
2,1774894565
2,1774960570
2,1776507525
2,1777379019
2,1778563588
2,1778961188
2,1779276223
2,1781304916
2,1781305537
2,1781307364
2,1781308100
2,1781692320
2,1782488501
2,1783808166
2,1783816341
2,1784140934
2,1784566010
2,1784567709
2,1784584106
2,1786405680
2,1786983459
2,1787116367
2,1787142482
2,1787237282
2,1788343051
2,1788381606
2,1789743308
2,1790671222
2,1791216766
2,1791796160
2,1792178906
2,1796325687
2,1797318812
2,1797738266
2,1797738452
2,1798209622
2,1798772571
2,1800488856
2,1800842068
2,1801737062
2,1801877449
2,1801894188
2,1802157187
2,1804231180
2,1804233682
2,1804984340
2,1805117197
2,1805587129
2,1807890142
2,1808366941
2,1808899066
2,1808968836
2,1810033570
2,1811098067
2,1812329143
2,1812910570
2,1813790206
2,1814420828
2,1814546828
2,1815419426
2,1816105354
2,1816892474
2,1817118500
2,1818237133
2,1818288117
2,1819805871
2,1820298314
2,1820447860
2,1821565354
2,1824255856
2,1825355476
2,1825861129
2,1825861639
2,1826802706
2,1827417881
2,1827604241
2,1827924019
2,1829814293
2,1831129703
2,1831526431
2,1831649623
2,1832164449
2,1832290602
2,1832951867
2,1832953979
2,1832955419
2,1833641284
2,1834016449
2,1834272712
2,1834880944
2,1835483484
2,1835485349
2,1835660319
2,1836567598
2,1836686830
2,1836918304
2,1838314780
2,1838315137
2,1838475959
2,1838867356
2,1841711604
2,1841964186
2,1842655789
2,1843121106
2,1844206683
2,1844845578
2,1844956533
2,1846560229
2,1847347199
2,1847574051
2,1847643441
2,1848048013
2,1848216850
2,1848463577
2,1849416738
2,1849720959
2,1850881121
2,1852338334
2,1853573850
2,1853723939
2,1853764934
2,1853955161
2,1853955458
2,1855232674
2,1855375629
2,1855615204
2,1856661128
2,1858118373
2,1858356405
2,1858847423
2,1859303087
2,1860432689
2,1860433266
2,1863560695
2,1864954188
2,1864955708
2,1864955931
2,1865394378
2,1865707918
2,1867255356
2,1868304990
2,1869323046
2,1869324514
2,1869630456
2,1869701992
2,1869704010
2,1870953595
2,1872295998
2,1872904361
2,1873604605
2,1873737522
2,1873737700
2,1874030544
2,1874334764
2,1874507927
2,1874673302
2,1875969367
2,1876080668
2,1876242936
2,1877050846
2,1877336307
2,1879661286
2,1881320266
2,1882992490
2,1886921454
2,1888804887
2,1888827718
2,1888828009
2,1888828605
2,1890973563
2,1892361554
2,1892449311
2,1892451067
2,1892582897
2,1892584247
2,1893011008
2,1893168488
2,1893753104
2,1893961771
2,1893962046
2,1895393578
2,1895840165
2,1898082584
2,1900474450
2,1901037318
2,1903555246
2,1903607286
2,1904280087
2,1904341224
2,1905043080
2,1905735060
2,1907451446
2,1907452109
2,1910683299
2,1910685011
2,1911110276
2,1911486603
2,1912295736
2,1913440916
2,1913937150
2,1913937348
2,1914050130
2,1914405705
2,1914406151
2,1914406600
2,1914416069
2,1914793838
2,1914801818
2,1916188196
2,1918437338
2,1919860147
2,1920250482
2,1920587086
2,1921433740
2,1921434512
2,1921485193
2,1921538921
2,1921917608
2,1922830053
2,1923873570
2,1924091600
2,1924318542
2,1926220979
2,1926921397
2,1928217658
2,1928234020
2,1928264042
2,1929186794
2,1929791060
2,1930339467
2,1931949853
2,1933108957
2,1933726942
2,1933727499
2,1934304265
2,1934306193
2,1934930283
2,1935370226
2,1936699892
2,1936700189
2,1936735804
2,1936779863
2,1936780034
2,1938463836
2,1940088934
2,1940172518
2,1940175034
2,1940951332
2,1941782064
2,1942029240
2,1942584798
2,1942729381
2,1944736348
2,1945007926
2,1948710483
2,1948767510
2,1948893048
2,1949621934
2,1950305195
2,1950695934
2,1952505353
2,1952829252
2,1953924514
2,1954467977
2,1954737576
2,1955883871
2,1958826867
2,1959536179
2,1961104775
2,1961431682
2,1962482797
2,1962483300
2,1962483407
2,1964129425
2,1965388765
2,1965541499
2,1966606404
2,1969677216
2,1969690115
2,1969690574
2,1971863695
2,1972179641
2,1972225950
2,1973364206
2,1973370818
2,1973923600
2,1974251590
2,1975391259
2,1976197120
2,1977369798
2,1978345176
2,1978345507
2,1978500155
2,1978623319
2,1978769571
2,1978791840
2,1979989181
2,1983611719
2,1983775212
2,1984895240
2,1986813028
2,1989781320
2,1990423609
2,1991217071
2,1992654694
2,1993328008
2,1994351328
2,1995237165
2,1995679212
2,1995682190
2,1996356773
2,1996357283
2,1998637662
2,1998834490
2,1999849444
2,2000697541
2,2001397890
2,2001398146
2,2001641639
2,2002620326
2,2003519410
2,2003519617
2,2003765024
2,2003897406
2,2004702052
2,2004835634
2,2005740057
2,2008481542
2,2008859286
2,2009055556
2,2009503362
2,2009597715
2,2010627355
2,2011345794
2,2011497544
2,2011497683
2,2013514579
2,2013880775
2,2015695482
2,2017154483
2,2017216916
2,2017572566
2,2018779878
2,2020717090
2,2021142802
2,2021517303
2,2021944424
2,2024672378
2,2027279953
2,2027445372
2,2028430183
2,2030923105
2,2031439479
2,2031440468
2,2033113181
2,2033239959
2,2033751330
2,2034519662
2,2035036675
2,2035084931
2,2036612872
2,2037325328
2,2038099566
2,2038214378
2,2039273018
2,2039726120
2,2039727784
2,2039728327
2,2039840545
2,2040648875
2,2043171760
2,2043171843
2,2043909845
2,2043924399
2,2044205060
2,2044920685
2,2046591584
2,2046812491
2,2048157500
2,2048158780
2,2048160407
2,2048161181
2,2049554003
2,2050785627
2,2051439415
2,2052418871
2,2052420994
2,2052512896
2,2052875952
2,2053875401
2,2054843191
2,2054844307
2,2057390977
2,2059959892
2,2061351537
2,2061676681
2,2061677350
2,2061992583
2,2062273915
2,2062382513
2,2062489001
2,2062489444
2,2062490074
2,2063807051
2,2063807438
2,2064138309
2,2064892561
2,2065336519
2,2066827925
2,2067203598
2,2067600939
2,2067974944
2,2069716466
2,2070159643
2,2070202962
2,2071237405
2,2071278386
2,2071769020
2,2072959622
2,2073192252
2,2073589442
2,2073685578
2,2075491929
2,2075809527
2,2077174796
2,2077175117
2,2077196826
2,2077356930
2,2077358405
2,2077657696
2,2077936468
2,2078199559
2,2078351641
2,2079543661
2,2079816099
2,2079849846
2,2079876748
2,2081083847
2,2081084163
2,2081232496
2,2082515591
2,2083145588
2,2083560053
2,2084199636
2,2084499570
2,2085924162
2,2085967736
2,2086050573
2,2087238474
2,2088278224
2,2088892007
2,2089821038
2,2090145626
2,2091436675
2,2091586196
2,2091984950
2,2093219879
2,2093858657
2,2095327034
2,2095328833
2,2097128048
2,2098461962
2,2099343280
2,2099344853
2,2099413362
2,2099414974
2,2102222832
2,2103251883
2,2103400273
2,2103815555
2,2104848933
2,2106864253
2,2106864728
2,2106923974
2,2108338320
2,2108338788
2,2108338872
2,2108442400
2,2109621478
2,2109634333
2,2110482861
2,2110752380
2,2111332644
2,2112887106
2,2113448466
2,2115644353
2,2117135954
2,2118004969
2,2118380530
2,2120166132
2,2121400336
2,2122828139
2,2123160213
2,2123449641
2,2123667393
2,2123675567
2,2125330524
2,2125620491
2,2127909197
2,2128554459
2,2129646868
2,2129790145
2,2130664737
2,2130780712
2,2131470314
2,2131844560
2,2132663840
2,2133498007
2,2134404879
2,2134405064
2,2134860498
2,2135581890
2,2135636916
2,2135843715
2,2135844287
2,2136548130
2,2136548673
2,2136889681
2,2138486970
2,2138736344
2,2140814346
2,2140985674
2,2141742332
2,2141904038
2,2142995190
2,2145532543
2,2146761261
2,2147222912
2,-2145729155
2,-2144563820
2,-2144495818
2,-2142965465
2,-2142805896
2,-2141979982
2,-2139845426
2,-2139065165
2,-2138767702
2,-2137854965
2,-2137844568
2,-2136546687
2,-2135911464
2,-2135873954
2,-2135285953
2,-2135055673
2,-2135054085
2,-2134911719
2,-2133060676
2,-2132083411
2,-2132082832
2,-2132082696
2,-2131602707
2,-2130595504
2,-2130590573
2,-2130068083
2,-2129056150
2,-2129018387
2,-2128902081
2,-2128901471
2,-2128413178
2,-2127852424
2,-2127852233
2,-2127852045
2,-2127840235
2,-2125033658
2,-2124798426
2,-2124798188
2,-2123121706
2,-2122575269
2,-2122305090
2,-2121685380
2,-2121351356
2,-2120076910
2,-2119291519
2,-2118026580
2,-2116384012
2,-2115324994
2,-2115324316
2,-2115323304
2,-2115321653
2,-2115253781
2,-2113796271
2,-2113391689
2,-2113391479
2,-2113182108
2,-2112783493
2,-2110429041
2,-2110326238
2,-2108526963
2,-2107656233
2,-2107654530
2,-2106816356
2,-2106388620
2,-2106294744
2,-2104979683
2,-2104477928
2,-2104260275
2,-2103457364
2,-2103240992
2,-2102689223
2,-2102121088
2,-2101739722
2,-2101447586
2,-2101324063
2,-2101143391
2,-2100484574
2,-2097915663
2,-2096824213
2,-2096661747
2,-2095169324
2,-2094120949
2,-2094119876
2,-2092956294
2,-2090980014
2,-2090730274
2,-2090729330
2,-2089792735
2,-2089280558
2,-2088455951
2,-2088411764
2,-2088410424
2,-2086883260
2,-2086881408
2,-2086353503
2,-2086051237
2,-2085028982
2,-2085028828
2,-2083539549
2,-2081523826
2,-2081523187
2,-2081523105
2,-2080920236
2,-2080130336
2,-2079857879
2,-2078014586
2,-2077611116
2,-2076026941
2,-2075554803
2,-2074922695
2,-2074864642
2,-2074836135
2,-2074799589
2,-2074304428
2,-2073588696
2,-2073430170
2,-2073234438
2,-2072878613
2,-2072877857
2,-2072347208
2,-2070967805
2,-2070580740
2,-2070108503
2,-2069744629
2,-2067994014
2,-2067992910
2,-2067574082
2,-2066539782
2,-2066538991
2,-2066538626
2,-2066481961
2,-2063132952
2,-2061135367
2,-2060961982
2,-2060508655
2,-2058493435
2,-2058369805
2,-2057229447
2,-2055962216
2,-2055857849
2,-2055291977
2,-2055291286
2,-2053866378
2,-2052644373
2,-2052289720
2,-2050241087
2,-2049845564
2,-2048284875
2,-2047460565
2,-2044876049
2,-2044306608
2,-2042800328
2,-2042510610
2,-2041908653
2,-2041894372
2,-2041567266
2,-2041444940
2,-2039680307
2,-2038741106
2,-2036896161
2,-2036437038
2,-2035840279
2,-2035779993
2,-2035541380
2,-2035320185
2,-2034198570
2,-2032680651
2,-2031219086
2,-2030838633
2,-2027911495
2,-2026333275
2,-2026328954
2,-2026026339
2,-2026025996
2,-2025723582
2,-2023287610
2,-2022992828
2,-2022481122
2,-2022037346
2,-2021203061
2,-2021202185
2,-2021009318
2,-2020617074
2,-2020558869
2,-2018143879
2,-2017702862
2,-2012968584
2,-2012727403
2,-2011679223
2,-2011291846
2,-2009102393
2,-2008802415
2,-2007414826
2,-2004072860
2,-2003467070
2,-2002697746
2,-2001278553
2,-2001164512
2,-2000262242
2,-1999776353
2,-1999649009
2,-1997489129
2,-1996068145
2,-1995799539
2,-1994962003
2,-1994541896
2,-1993911017
2,-1993806570
2,-1993291838
2,-1992896087
2,-1991867817
2,-1990465507
2,-1989426960
2,-1989315870
2,-1988716209
2,-1988273890
2,-1987248013
2,-1986248822
2,-1985747016
2,-1985649696
2,-1985031498
2,-1984897193
2,-1984721830
2,-1984366464
2,-1983723706
2,-1983723016
2,-1983503987
2,-1983066153
2,-1981574802
2,-1980730621
2,-1979811483
2,-1978935982
2,-1977989686
2,-1976254453
2,-1972561915
2,-1972536632
2,-1972409470
2,-1972408117
2,-1971851249
2,-1971850892
2,-1971850522
2,-1971526961
2,-1971390129
2,-1969261205
2,-1969036887
2,-1968776990
2,-1968573562
2,-1967602508
2,-1966366067
2,-1965382878
2,-1965353389
2,-1965139322
2,-1965139047
2,-1964927382
2,-1963810231
2,-1963806192
2,-1963612132
2,-1963385248
2,-1963383576
2,-1963224810
2,-1961532084
2,-1960812502
2,-1959926792
2,-1959776213
2,-1957702448
2,-1957127944
2,-1957040492
2,-1956974226
2,-1955987830
2,-1955926730
2,-1955437142
2,-1952707755
2,-1949257172
2,-1949179806
2,-1949117582
2,-1948141756
2,-1947704774
2,-1947703294
2,-1947257894
2,-1945349824
2,-1945150174
2,-1945148156
2,-1944538763
2,-1942318626
2,-1940769845
2,-1940133568
2,-1939364077
2,-1939219960
2,-1938875870
2,-1938558096
2,-1937705925
2,-1937544737
2,-1936675352
2,-1936629490
2,-1935848040
2,-1935847740
2,-1934957279
2,-1932050915
2,-1930653606
2,-1930653419
2,-1930650871
2,-1929358069
2,-1927883882
2,-1926032435
2,-1925716690
2,-1925472785
2,-1925144061
2,-1924285992
2,-1924284744
2,-1924279119
2,-1923657855
2,-1923484218
2,-1922743648
2,-1919795605
2,-1917780722
2,-1917369300
2,-1914922198
2,-1914796439
2,-1912592744
2,-1912249585
2,-1911584267
2,-1911334103
2,-1911154331
2,-1911153679
2,-1911152848
2,-1910139603
2,-1909885808
2,-1909884852
2,-1909735958
2,-1908981640
2,-1908216384
2,-1907978202
2,-1907978023
2,-1907879828
2,-1907702448
2,-1907095167
2,-1907094645
2,-1905388243
2,-1904774164
2,-1903057886
2,-1902921621
2,-1902727950
2,-1900836198
2,-1900556365
2,-1899901570
2,-1899486567
2,-1898929528
2,-1898298419
2,-1897859313
2,-1896957989
2,-1896837513
2,-1896182511
2,-1895160126
2,-1894130081
2,-1893488997
2,-1893447836
2,-1893447594
2,-1893447516
2,-1893447416
2,-1893318265
2,-1893317435
2,-1892871349
2,-1891256470
2,-1891255131
2,-1890981631
2,-1890902754
2,-1890280086
2,-1889941242
2,-1887960827
2,-1887235993
2,-1887128920
2,-1887033830
2,-1886320452
2,-1886021144
2,-1885333479
2,-1884954886
2,-1884774727
2,-1883880715
2,-1883880308
2,-1882032193
2,-1882031438
2,-1881791246
2,-1880979376
2,-1880978415
2,-1879836182
2,-1879153498
2,-1879043187
2,-1877247478
2,-1877234460
2,-1876807793
2,-1875842209
2,-1875579314
2,-1875280510
2,-1874944310
2,-1874638306
2,-1872701418
2,-1872701219
2,-1872307276
2,-1870428985
2,-1869591877
2,-1869591722
2,-1869393832
2,-1869375312
2,-1868854076
2,-1868460355
2,-1867764746
2,-1867354356
2,-1864637527
2,-1863411022
2,-1862836294
2,-1862818055
2,-1861280913
2,-1860288873
2,-1859573693
2,-1857411978
2,-1856423730
2,-1855967209
2,-1854502135
2,-1854501279
2,-1853709086
2,-1853157959
2,-1853109442
2,-1852873003
2,-1852872238
2,-1852141225
2,-1851370120
2,-1850289878
2,-1850038153
2,-1849565427
2,-1849327554
2,-1848871643
2,-1846921993
2,-1845816733
2,-1845217673
2,-1844488534
2,-1844394853
2,-1841155148
2,-1840771872
2,-1840107405
2,-1839623247
2,-1839405284
2,-1838706235
2,-1838379083
2,-1837089747
2,-1837064800
2,-1836985672
2,-1836984616
2,-1836144020
2,-1835948838
2,-1834359555
2,-1834163865
2,-1834044376
2,-1834020284
2,-1832454064
2,-1830028762
2,-1829453307
2,-1828700867
2,-1828183453
2,-1827975557
2,-1827974634
2,-1826621826
2,-1826201018
2,-1825883457
2,-1825160651
2,-1824861846
2,-1824202839
2,-1824186700
2,-1823757413
2,-1823481805
2,-1823362200
2,-1822410908
2,-1821609200
2,-1821054802
2,-1820084225
2,-1820083583
2,-1820011514
2,-1818138337
2,-1817634138
2,-1816313254
2,-1815644615
2,-1814352107
2,-1813249603
2,-1812493478
2,-1812493127
2,-1812492948
2,-1812492746
2,-1812492645
2,-1812492380
2,-1812492177
2,-1812336533
2,-1812325884
2,-1810431209
2,-1810125492
2,-1809689916
2,-1809091284
2,-1808203682
2,-1808173556
2,-1806118973
2,-1805996072
2,-1805799183
2,-1805438190
2,-1804573841
2,-1803418714
2,-1803233990
2,-1802462068
2,-1801716737
2,-1801657183
2,-1801445154
2,-1800775627
2,-1800448692
2,-1800368620
2,-1800368495
2,-1799358924
2,-1796480044
2,-1796479739
2,-1796479466
2,-1796307644
2,-1795932834
2,-1795202875
2,-1794984209
2,-1794200102
2,-1792436354
2,-1790290761
2,-1789166696
2,-1789166212
2,-1789050438
2,-1788412261
2,-1787766401
2,-1787292782
2,-1787291845
2,-1786965535
2,-1784010484
2,-1783963456
2,-1783324594
2,-1782739033
2,-1781399672
2,-1780920151
2,-1780918476
2,-1780076288
2,-1779790598
2,-1779668635
2,-1777705394
2,-1777457730
2,-1775678820
2,-1775571629
2,-1774889481
2,-1774700220
2,-1772668010
2,-1772666510
2,-1771649384
2,-1769575444
2,-1768716114
2,-1767839821
2,-1767761356
2,-1767151716
2,-1766248723
2,-1765836225
2,-1765406064
2,-1764242210
2,-1763997474
2,-1763169896
2,-1763037039
2,-1762014866
2,-1760827458
2,-1760683088
2,-1760506307
2,-1760402830
2,-1759446909
2,-1759299054
2,-1759298876
2,-1757856539
2,-1757055970
2,-1756561265
2,-1756330617
2,-1755600309
2,-1755239038
2,-1751835571
2,-1749300344
2,-1749081012
2,-1748442465
2,-1748047909
2,-1748047234
2,-1747188750
2,-1745576257
2,-1745574902
2,-1744935303
2,-1744750016
2,-1743577718
2,-1743179880
2,-1742568998
2,-1739218324
2,-1738808639
2,-1738808032
2,-1738141519
2,-1737964052
2,-1737138805
2,-1736251138
2,-1736250539
2,-1736250299
2,-1734471209
2,-1734200392
2,-1727954894
2,-1727953951
2,-1726977488
2,-1726512594
2,-1726107800
2,-1723624586
2,-1723588541
2,-1722653394
2,-1721367782
2,-1719671103
2,-1719453985
2,-1718900935
2,-1718567722
2,-1718230485
2,-1718230228
2,-1718229587
2,-1718229251
2,-1718227815
2,-1717517628
2,-1717515155
2,-1717356620
2,-1717112816
2,-1716667587
2,-1716237018
2,-1713599338
2,-1713185700
2,-1711454464
2,-1710951782
2,-1709975011
2,-1709974482
2,-1709761302
2,-1708045960
2,-1706157447
2,-1705798223
2,-1705290760
2,-1704852596
2,-1703977068
2,-1703941031
2,-1702826560
2,-1702791645
2,-1701306897
2,-1701305686
2,-1701302785
2,-1701302424
2,-1697599071
2,-1697526434
2,-1692881707
2,-1689875278
2,-1689772090
2,-1687310952
2,-1686206630
2,-1685486282
2,-1684666103
2,-1683249164
2,-1682761020
2,-1681893429
2,-1680243670
2,-1679448590
2,-1679314997
2,-1679290780
2,-1679289201
2,-1679011019
2,-1676886998
2,-1676514183
2,-1673786959
2,-1673559972
2,-1671652241
2,-1671496465
2,-1671142357
2,-1667973284
2,-1667872147
2,-1667271159
2,-1666199760
2,-1665272724
2,-1665160092
2,-1663847850
2,-1663846660
2,-1662438466
2,-1659994798
2,-1659809792
2,-1659769306
2,-1658166694
2,-1658166605
2,-1657237325
2,-1657236621
2,-1656883266
2,-1655608395
2,-1655327050
2,-1654154784
2,-1653756483
2,-1653241961
2,-1653126630
2,-1652985988
2,-1650699581
2,-1649969337
2,-1649031013
2,-1648608839
2,-1648608510
2,-1648414666
2,-1648412196
2,-1648172211
2,-1648170662
2,-1648043302
2,-1643557234
2,-1641657436
2,-1641426353
2,-1641426017
2,-1641290967
2,-1640593262
2,-1640389814
2,-1640351540
2,-1640276299
2,-1639711047
2,-1637737534
2,-1636491956
2,-1636316993
2,-1636186782
2,-1636100141
2,-1635677837
2,-1634389964
2,-1632275018
2,-1630826084
2,-1628531710
2,-1627610319
2,-1626796063
2,-1624407275
2,-1624388250
2,-1623792713
2,-1623559185
2,-1623330447
2,-1623237643
2,-1623237378
2,-1623028027
2,-1622125198
2,-1621021947
2,-1620320067
2,-1619535154
2,-1618926171
2,-1618924962
2,-1618924518
2,-1617696421
2,-1616816706
2,-1616744242
2,-1616743542
2,-1616579939
2,-1615974403
2,-1615974104
2,-1615772074
2,-1615715221
2,-1614832044
2,-1613263781
2,-1613171967
2,-1612765440
2,-1612715412
2,-1612288980
2,-1612003016
2,-1610894007
2,-1610689394
2,-1609490180
2,-1608266821
2,-1607304858
2,-1607026451
2,-1606428828
2,-1602824780
2,-1602674807
2,-1602106833
2,-1601765937
2,-1601625080
2,-1601193875
2,-1597881448
2,-1597105548
2,-1596856556
2,-1595637491
2,-1595636328
2,-1595428407
2,-1595298185
2,-1595297632
2,-1595296718
2,-1595092182
2,-1595091879
2,-1594272011
2,-1593544554
2,-1592973310
2,-1591655879
2,-1591022263
2,-1590075425
2,-1588658443
2,-1588658103
2,-1588595854
2,-1587692060
2,-1587622820
2,-1587621982
2,-1587437975
2,-1586337104
2,-1586099534
2,-1585843065
2,-1585842799
2,-1585231259
2,-1584797579
2,-1581543316
2,-1581187073
2,-1580640157
2,-1580373816
2,-1576973765
2,-1576751710
2,-1575585508
2,-1575277619
2,-1575222192
2,-1575199253
2,-1574430965
2,-1573056252
2,-1571521881
2,-1570731852
2,-1569184819
2,-1568574582
2,-1567973318
2,-1565232168
2,-1565231684
2,-1563971780
2,-1562972562
2,-1562524796
2,-1562333632
2,-1562027983
2,-1561511119
2,-1559514158
2,-1559402404
2,-1557523962
2,-1557427273
2,-1557025600
2,-1555234420
2,-1551450252
2,-1551370876
2,-1549464855
2,-1549464513
2,-1549464174
2,-1549299812
2,-1549257176
2,-1549256188
2,-1548908830
